Configuration, ObservableConfiguration, Cost
2125,268,10000,
2125,269,10000,
2125,270,22,
2126,261,10000,
2126,262,19,
2126,263,32,
2126,264,75,
2126,265,94,
2126,266,32,
2126,267,10000,
2126,268,10000,
2126,269,4,
2126,270,10000,
2127,261,10000,
2127,262,58,
2127,263,10000,
2127,264,10000,
2127,265,10000,
2127,266,38,
2127,267,16,
2127,268,18,
2127,269,10000,
2127,270,65,
2128,261,59,
2128,262,2,
2128,263,4,
2128,264,95,
2128,265,61,
2128,266,24,
2128,267,89,
2128,268,10000,
2128,269,28,
2128,270,10000,
2129,261,10000,
2129,262,54,
2129,263,10000,
2129,264,15,
2129,265,10000,
2129,266,99,
2129,267,10000,
2129,268,74,
2129,269,7,
2129,270,98,
2130,261,10000,
2130,262,76,
2130,263,33,
2130,264,6,
2130,265,10000,
2130,266,83,
2130,267,10000,
2130,268,10000,
2130,269,10000,
2130,270,89,
2131,261,10000,
2131,262,15,
2131,263,10000,
2131,264,1,
2131,265,10000,
2131,266,98,
2131,267,10000,
2131,268,95,
2131,269,10000,
2131,270,11,
2132,261,52,
2132,262,95,
2132,263,70,
2132,264,10000,
2132,265,10000,
2132,266,49,
2132,267,10000,
2132,268,19,
2132,269,15,
2132,270,10000,
2133,261,10000,
2133,262,53,
2133,263,99,
2133,264,99,
2133,265,30,
2133,266,10000,
2133,267,10000,
2133,268,23,
2133,269,10000,
2133,270,10000,
2134,261,10000,
2134,262,86,
2134,263,35,
2134,264,10000,
2134,265,10000,
2134,266,24,
2134,267,76,
2134,268,95,
2134,269,10000,
2134,270,27,
2135,261,51,
2135,262,31,
2135,263,10000,
2135,264,10000,
2135,265,10000,
2135,266,10000,
2135,267,10000,
2135,268,89,
2135,269,27,
2135,270,10000,
2136,261,97,
2136,262,10000,
2136,263,10000,
2136,264,10000,
2136,265,36,
2136,266,13,
2136,267,46,
2136,268,10000,
2136,269,10000,
2136,270,10000,
2137,261,10000,
2137,262,55,
2137,263,19,
2137,264,10000,
2137,265,10000,
2137,266,58,
2137,267,30,
2137,268,78,
2137,269,10000,
2137,270,59,
2138,261,47,
2138,262,77,
2138,263,61,
2138,264,10000,
2138,265,10000,
2138,266,10000,
2138,267,78,
2138,268,6,
2138,269,67,
2138,270,10000,
2139,261,10000,
2139,262,10000,
2139,263,72,
2139,264,18,
2139,265,54,
2139,266,10000,
2139,267,10000,
2139,268,10000,
2139,269,10000,
2139,270,10000,
2140,261,55,
2140,262,52,
2140,263,25,
2140,264,93,
2140,265,10000,
2140,266,10000,
2140,267,10000,
2140,268,92,
2140,269,81,
2140,270,10000,
2141,261,94,
2141,262,4,
2141,263,84,
2141,264,29,
2141,265,79,
2141,266,10000,
2141,267,81,
2141,268,10000,
2141,269,10000,
2141,270,28,
2142,261,2,
2142,262,80,
2142,263,10000,
2142,264,10000,
2142,265,96,
2142,266,10000,
2142,267,10000,
2142,268,10000,
2142,269,39,
2142,270,10000,
2143,261,10000,
2143,262,10000,
2143,263,10000,
2143,264,10000,
2143,265,10000,
2143,266,51,
2143,267,22,
2143,268,10000,
2143,269,54,
2143,270,10000,
2144,261,10000,
2144,262,10000,
2144,263,10000,
2144,264,10000,
2144,265,10000,
2144,266,13,
2144,267,10000,
2144,268,10000,
2144,269,10000,
2144,270,10000,
2145,261,10000,
2145,262,10000,
2145,263,35,
2145,264,10000,
2145,265,5,
2145,266,10000,
2145,267,10000,
2145,268,30,
2145,269,61,
2145,270,72,
2146,261,47,
2146,262,10000,
2146,263,10000,
2146,264,10000,
2146,265,10000,
2146,266,17,
2146,267,26,
2146,268,10000,
2146,269,10000,
2146,270,10000,
2147,261,10000,
2147,262,20,
2147,263,10000,
2147,264,26,
2147,265,10000,
2147,266,90,
2147,267,10000,
2147,268,79,
2147,269,62,
2147,270,2,
2148,261,43,
2148,262,10000,
2148,263,10000,
2148,264,18,
2148,265,92,
2148,266,10000,
2148,267,52,
2148,268,47,
2148,269,10000,
2148,270,10000,
2149,261,58,
2149,262,64,
2149,263,3,
2149,264,10000,
2149,265,10000,
2149,266,10000,
2149,267,73,
2149,268,66,
2149,269,18,
2149,270,10000,
2150,261,10000,
2150,262,10000,
2150,263,10000,
2150,264,44,
2150,265,81,
2150,266,10000,
2150,267,70,
2150,268,37,
2150,269,10000,
2150,270,81,
2151,261,10000,
2151,262,10000,
2151,263,10000,
2151,264,10000,
2151,265,10000,
2151,266,91,
2151,267,10000,
2151,268,10000,
2151,269,26,
2151,270,66,
2152,261,10000,
2152,262,10000,
2152,263,40,
2152,264,10000,
2152,265,10000,
2152,266,45,
2152,267,10000,
2152,268,10000,
2152,269,98,
2152,270,10000,
2153,261,10000,
2153,262,10000,
2153,263,62,
2153,264,10000,
2153,265,10000,
2153,266,79,
2153,267,22,
2153,268,88,
2153,269,10000,
2153,270,42,
2154,261,44,
2154,262,62,
2154,263,10000,
2154,264,26,
2154,265,82,
2154,266,10000,
2154,267,45,
2154,268,96,
2154,269,15,
2154,270,47,
2155,261,77,
2155,262,10000,
2155,263,10000,
2155,264,52,
2155,265,10000,
2155,266,10000,
2155,267,53,
2155,268,46,
2155,269,63,
2155,270,10000,
2156,261,10000,
2156,262,25,
2156,263,37,
2156,264,10000,
2156,265,3,
2156,266,10000,
2156,267,10000,
2156,268,1,
2156,269,10000,
2156,270,58,
2157,261,2,
2157,262,10000,
2157,263,51,
2157,264,10000,
2157,265,10000,
2157,266,58,
2157,267,61,
2157,268,49,
2157,269,10000,
2157,270,6,
2158,261,28,
2158,262,84,
2158,263,19,
2158,264,10000,
2158,265,10000,
2158,266,10000,
2158,267,44,
2158,268,100,
2158,269,58,
2158,270,77,
2159,261,10000,
2159,262,79,
2159,263,16,
2159,264,99,
2159,265,10000,
2159,266,10000,
2159,267,84,
2159,268,10000,
2159,269,10000,
2159,270,10000,
2160,261,10000,
2160,262,10000,
2160,263,50,
2160,264,10000,
2160,265,3,
2160,266,10000,
2160,267,10000,
2160,268,10000,
2160,269,10000,
2160,270,10000,
Budget,1516,
