Configuration, ObservableConfiguration, Cost
678,112,10000,
679,105,44,
679,106,10000,
679,107,11,
679,108,78,
679,109,97,
679,110,91,
679,111,60,
679,112,90,
680,105,10000,
680,106,12,
680,107,19,
680,108,40,
680,109,10000,
680,110,50,
680,111,10000,
680,112,79,
681,105,34,
681,106,87,
681,107,56,
681,108,10000,
681,109,64,
681,110,68,
681,111,30,
681,112,45,
682,105,21,
682,106,10000,
682,107,10000,
682,108,10000,
682,109,17,
682,110,61,
682,111,10000,
682,112,10000,
683,105,61,
683,106,61,
683,107,65,
683,108,76,
683,109,10000,
683,110,11,
683,111,70,
683,112,10000,
684,105,6,
684,106,10000,
684,107,91,
684,108,10000,
684,109,12,
684,110,10000,
684,111,40,
684,112,29,
685,105,98,
685,106,10000,
685,107,10000,
685,108,10000,
685,109,10000,
685,110,10000,
685,111,10000,
685,112,10000,
686,105,63,
686,106,64,
686,107,1,
686,108,29,
686,109,74,
686,110,10000,
686,111,33,
686,112,73,
687,105,1,
687,106,15,
687,107,10000,
687,108,16,
687,109,10000,
687,110,58,
687,111,28,
687,112,54,
688,105,10000,
688,106,62,
688,107,90,
688,108,71,
688,109,28,
688,110,84,
688,111,40,
688,112,10000,
689,105,10000,
689,106,10000,
689,107,47,
689,108,10000,
689,109,13,
689,110,14,
689,111,10000,
689,112,28,
690,105,10000,
690,106,10000,
690,107,6,
690,108,10000,
690,109,56,
690,110,82,
690,111,60,
690,112,10000,
691,105,10000,
691,106,10000,
691,107,10000,
691,108,10000,
691,109,10000,
691,110,10000,
691,111,68,
691,112,10000,
692,105,31,
692,106,10000,
692,107,10000,
692,108,10000,
692,109,10000,
692,110,10000,
692,111,10000,
692,112,10000,
693,105,1,
693,106,10000,
693,107,10000,
693,108,84,
693,109,10000,
693,110,10000,
693,111,10000,
693,112,62,
694,105,10000,
694,106,86,
694,107,10000,
694,108,80,
694,109,31,
694,110,78,
694,111,10000,
694,112,84,
695,105,24,
695,106,87,
695,107,10000,
695,108,10000,
695,109,10000,
695,110,10000,
695,111,37,
695,112,9,
696,105,10000,
696,106,6,
696,107,10000,
696,108,11,
696,109,10000,
696,110,10000,
696,111,83,
696,112,63,
697,105,11,
697,106,10000,
697,107,10000,
697,108,8,
697,109,10000,
697,110,5,
697,111,32,
697,112,10000,
698,105,10000,
698,106,13,
698,107,29,
698,108,52,
698,109,62,
698,110,10000,
698,111,85,
698,112,89,
699,105,10000,
699,106,77,
699,107,10000,
699,108,10000,
699,109,22,
699,110,10000,
699,111,41,
699,112,10000,
700,105,10000,
700,106,10000,
700,107,10000,
700,108,72,
700,109,13,
700,110,91,
700,111,10000,
700,112,60,
Budget,616,
