Configuration, ObservableConfiguration, Cost
826,130,84,
826,131,98,
826,132,38,
826,133,12,
826,134,10000,
826,135,10000,
826,136,65,
827,129,10000,
827,130,13,
827,131,10000,
827,132,78,
827,133,10000,
827,134,10000,
827,135,10000,
827,136,10000,
828,129,10000,
828,130,10000,
828,131,38,
828,132,10000,
828,133,10000,
828,134,10000,
828,135,56,
828,136,10000,
829,129,78,
829,130,74,
829,131,35,
829,132,10000,
829,133,6,
829,134,10000,
829,135,10000,
829,136,10000,
830,129,21,
830,130,10000,
830,131,93,
830,132,98,
830,133,35,
830,134,22,
830,135,41,
830,136,94,
831,129,10000,
831,130,10000,
831,131,10000,
831,132,10000,
831,133,10000,
831,134,10000,
831,135,66,
831,136,98,
832,129,65,
832,130,10000,
832,131,30,
832,132,86,
832,133,58,
832,134,8,
832,135,19,
832,136,10000,
833,129,70,
833,130,75,
833,131,48,
833,132,18,
833,133,10000,
833,134,10000,
833,135,15,
833,136,81,
834,129,31,
834,130,10000,
834,131,10000,
834,132,51,
834,133,31,
834,134,48,
834,135,56,
834,136,10000,
835,129,10000,
835,130,46,
835,131,10000,
835,132,10000,
835,133,10000,
835,134,10000,
835,135,10000,
835,136,62,
836,129,76,
836,130,10000,
836,131,31,
836,132,10000,
836,133,10000,
836,134,10000,
836,135,10000,
836,136,10000,
837,129,10000,
837,130,10000,
837,131,10000,
837,132,56,
837,133,78,
837,134,100,
837,135,10000,
837,136,75,
838,129,94,
838,130,10000,
838,131,10000,
838,132,64,
838,133,63,
838,134,93,
838,135,14,
838,136,52,
839,129,10000,
839,130,10000,
839,131,17,
839,132,89,
839,133,10000,
839,134,10000,
839,135,10000,
839,136,10000,
840,129,10000,
840,130,10000,
840,131,10000,
840,132,16,
840,133,10000,
840,134,46,
840,135,10000,
840,136,77,
841,129,33,
841,130,29,
841,131,10000,
841,132,98,
841,133,84,
841,134,57,
841,135,10000,
841,136,30,
842,129,3,
842,130,65,
842,131,38,
842,132,10000,
842,133,83,
842,134,10000,
842,135,10000,
842,136,10000,
843,129,94,
843,130,38,
843,131,64,
843,132,10000,
843,133,10000,
843,134,10000,
843,135,90,
843,136,10000,
844,129,6,
844,130,52,
844,131,10000,
844,132,10000,
844,133,52,
844,134,47,
844,135,32,
844,136,10000,
845,129,92,
845,130,48,
845,131,10000,
845,132,79,
845,133,10000,
845,134,10000,
845,135,31,
845,136,80,
846,129,10000,
846,130,29,
846,131,10000,
846,132,10000,
846,133,10000,
846,134,10000,
846,135,91,
846,136,38,
847,129,10000,
847,130,10000,
847,131,10000,
847,132,24,
847,133,42,
847,134,10000,
847,135,67,
847,136,2,
848,129,56,
848,130,10000,
848,131,10000,
848,132,22,
848,133,3,
848,134,10000,
848,135,79,
848,136,10000,
849,129,55,
849,130,32,
849,131,10000,
849,132,52,
849,133,44,
849,134,10000,
849,135,78,
849,136,10000,
850,129,10000,
850,130,80,
850,131,24,
850,132,91,
850,133,57,
850,134,10000,
850,135,10000,
850,136,99,
Budget,469,
