Configuration, ObservableConfiguration, Cost
529,109,25,
529,110,19,
530,101,64,
530,102,29,
530,103,10000,
530,104,10000,
530,105,26,
530,106,10000,
530,107,10000,
530,108,10000,
530,109,89,
530,110,10000,
531,101,44,
531,102,10,
531,103,83,
531,104,10000,
531,105,10000,
531,106,10000,
531,107,15,
531,108,81,
531,109,10000,
531,110,10000,
532,101,10000,
532,102,97,
532,103,4,
532,104,10,
532,105,10000,
532,106,38,
532,107,10000,
532,108,38,
532,109,10000,
532,110,10000,
533,101,10000,
533,102,47,
533,103,10000,
533,104,10000,
533,105,21,
533,106,53,
533,107,42,
533,108,72,
533,109,10000,
533,110,82,
534,101,10000,
534,102,10000,
534,103,34,
534,104,12,
534,105,63,
534,106,82,
534,107,28,
534,108,10000,
534,109,10000,
534,110,68,
535,101,10000,
535,102,3,
535,103,10000,
535,104,10000,
535,105,49,
535,106,35,
535,107,58,
535,108,33,
535,109,42,
535,110,57,
536,101,92,
536,102,10000,
536,103,32,
536,104,60,
536,105,10000,
536,106,56,
536,107,10000,
536,108,64,
536,109,28,
536,110,10000,
537,101,10000,
537,102,10000,
537,103,10000,
537,104,10000,
537,105,10000,
537,106,10000,
537,107,10000,
537,108,10000,
537,109,33,
537,110,24,
538,101,10000,
538,102,69,
538,103,10000,
538,104,22,
538,105,10000,
538,106,10000,
538,107,10000,
538,108,59,
538,109,10000,
538,110,46,
539,101,10000,
539,102,81,
539,103,43,
539,104,37,
539,105,10000,
539,106,36,
539,107,10000,
539,108,10000,
539,109,1,
539,110,81,
540,101,10000,
540,102,10000,
540,103,28,
540,104,2,
540,105,85,
540,106,10000,
540,107,46,
540,108,10000,
540,109,10000,
540,110,10000,
541,101,10000,
541,102,10000,
541,103,10000,
541,104,5,
541,105,10000,
541,106,10000,
541,107,90,
541,108,10000,
541,109,10000,
541,110,6,
542,101,92,
542,102,27,
542,103,100,
542,104,10000,
542,105,14,
542,106,54,
542,107,25,
542,108,10000,
542,109,40,
542,110,64,
543,101,74,
543,102,82,
543,103,4,
543,104,37,
543,105,10000,
543,106,85,
543,107,44,
543,108,10000,
543,109,10000,
543,110,10000,
544,101,10000,
544,102,10000,
544,103,19,
544,104,23,
544,105,10000,
544,106,10000,
544,107,10000,
544,108,27,
544,109,10000,
544,110,10000,
545,101,12,
545,102,10000,
545,103,88,
545,104,32,
545,105,87,
545,106,10000,
545,107,5,
545,108,85,
545,109,10000,
545,110,11,
546,101,19,
546,102,55,
546,103,83,
546,104,75,
546,105,10000,
546,106,94,
546,107,35,
546,108,31,
546,109,10000,
546,110,21,
547,101,10000,
547,102,23,
547,103,10000,
547,104,10000,
547,105,96,
547,106,48,
547,107,10000,
547,108,10000,
547,109,5,
547,110,10000,
548,101,34,
548,102,10000,
548,103,10000,
548,104,53,
548,105,12,
548,106,10000,
548,107,68,
548,108,10000,
548,109,57,
548,110,10000,
549,101,35,
549,102,10000,
549,103,40,
549,104,10000,
549,105,86,
549,106,10000,
549,107,21,
549,108,86,
549,109,31,
549,110,10000,
550,101,27,
550,102,10000,
550,103,52,
550,104,10000,
550,105,10000,
550,106,93,
550,107,10000,
550,108,10000,
550,109,75,
550,110,3,
Budget,804,
