Configuration, ObservableConfiguration, Cost
1168,236,20,
1168,237,10000,
1168,238,10000,
1168,239,65,
1168,240,95,
1169,231,80,
1169,232,10000,
1169,233,10000,
1169,234,76,
1169,235,10000,
1169,236,10000,
1169,237,6,
1169,238,10000,
1169,239,79,
1169,240,10000,
1170,231,10000,
1170,232,67,
1170,233,10000,
1170,234,13,
1170,235,10000,
1170,236,12,
1170,237,92,
1170,238,10000,
1170,239,7,
1170,240,10000,
1171,231,10000,
1171,232,10000,
1171,233,10000,
1171,234,10000,
1171,235,10000,
1171,236,10000,
1171,237,10000,
1171,238,68,
1171,239,10000,
1171,240,10000,
1172,231,75,
1172,232,10000,
1172,233,1,
1172,234,2,
1172,235,78,
1172,236,10000,
1172,237,69,
1172,238,10000,
1172,239,10000,
1172,240,10000,
1173,231,10000,
1173,232,10000,
1173,233,17,
1173,234,10000,
1173,235,10000,
1173,236,28,
1173,237,21,
1173,238,7,
1173,239,10000,
1173,240,10000,
1174,231,10000,
1174,232,15,
1174,233,72,
1174,234,6,
1174,235,10000,
1174,236,26,
1174,237,66,
1174,238,10000,
1174,239,10000,
1174,240,33,
1175,231,86,
1175,232,10000,
1175,233,10000,
1175,234,10000,
1175,235,10000,
1175,236,5,
1175,237,38,
1175,238,47,
1175,239,77,
1175,240,10000,
1176,231,10000,
1176,232,10000,
1176,233,11,
1176,234,84,
1176,235,10000,
1176,236,33,
1176,237,10000,
1176,238,24,
1176,239,83,
1176,240,10000,
1177,231,10000,
1177,232,10000,
1177,233,64,
1177,234,88,
1177,235,31,
1177,236,10000,
1177,237,37,
1177,238,33,
1177,239,42,
1177,240,10000,
1178,231,10000,
1178,232,10000,
1178,233,10000,
1178,234,10000,
1178,235,10000,
1178,236,92,
1178,237,53,
1178,238,2,
1178,239,55,
1178,240,10000,
1179,231,31,
1179,232,42,
1179,233,29,
1179,234,25,
1179,235,3,
1179,236,10000,
1179,237,10000,
1179,238,10000,
1179,239,96,
1179,240,13,
1180,231,10000,
1180,232,94,
1180,233,66,
1180,234,95,
1180,235,73,
1180,236,64,
1180,237,10000,
1180,238,10000,
1180,239,10000,
1180,240,25,
1181,231,24,
1181,232,3,
1181,233,10000,
1181,234,71,
1181,235,91,
1181,236,10000,
1181,237,94,
1181,238,31,
1181,239,19,
1181,240,4,
1182,231,30,
1182,232,10000,
1182,233,10000,
1182,234,81,
1182,235,64,
1182,236,10000,
1182,237,62,
1182,238,10000,
1182,239,91,
1182,240,10000,
1183,231,62,
1183,232,10000,
1183,233,25,
1183,234,10000,
1183,235,36,
1183,236,81,
1183,237,10000,
1183,238,10000,
1183,239,84,
1183,240,30,
1184,231,10000,
1184,232,10000,
1184,233,10000,
1184,234,96,
1184,235,79,
1184,236,60,
1184,237,10000,
1184,238,10000,
1184,239,3,
1184,240,43,
1185,231,10000,
1185,232,24,
1185,233,26,
1185,234,10000,
1185,235,91,
1185,236,86,
1185,237,10000,
1185,238,10000,
1185,239,15,
1185,240,96,
1186,231,10000,
1186,232,10000,
1186,233,6,
1186,234,10000,
1186,235,44,
1186,236,74,
1186,237,48,
1186,238,10000,
1186,239,10000,
1186,240,10000,
1187,231,10000,
1187,232,10000,
1187,233,10000,
1187,234,29,
1187,235,55,
1187,236,10000,
1187,237,10000,
1187,238,5,
1187,239,3,
1187,240,10000,
1188,231,10000,
1188,232,10000,
1188,233,10000,
1188,234,10000,
1188,235,10000,
1188,236,10000,
1188,237,28,
1188,238,9,
1188,239,10000,
1188,240,10000,
1189,231,10000,
1189,232,10000,
1189,233,10000,
1189,234,29,
1189,235,87,
1189,236,46,
1189,237,21,
1189,238,10000,
1189,239,10000,
1189,240,10000,
1190,231,10000,
1190,232,10000,
1190,233,10000,
1190,234,10000,
1190,235,10000,
1190,236,75,
1190,237,10000,
1190,238,77,
1190,239,26,
1190,240,10000,
1191,231,94,
1191,232,75,
1191,233,10000,
1191,234,100,
1191,235,10000,
1191,236,94,
1191,237,10000,
1191,238,28,
1191,239,21,
1191,240,15,
1192,231,10000,
1192,232,48,
1192,233,10000,
1192,234,61,
1192,235,39,
1192,236,25,
1192,237,46,
1192,238,10000,
1192,239,10000,
1192,240,20,
1193,231,10000,
1193,232,79,
1193,233,10000,
1193,234,25,
1193,235,46,
1193,236,10000,
1193,237,98,
1193,238,17,
1193,239,10000,
1193,240,39,
1194,231,10000,
1194,232,51,
1194,233,5,
1194,234,81,
1194,235,10000,
1194,236,38,
1194,237,10000,
1194,238,72,
1194,239,26,
1194,240,37,
1195,231,10000,
1195,232,57,
1195,233,10000,
1195,234,10000,
1195,235,10000,
1195,236,10000,
1195,237,10000,
1195,238,10000,
1195,239,10000,
1195,240,10000,
1196,231,10000,
1196,232,71,
1196,233,98,
1196,234,76,
1196,235,10000,
1196,236,88,
1196,237,10000,
1196,238,39,
1196,239,41,
1196,240,10000,
1197,231,71,
1197,232,73,
1197,233,10000,
1197,234,10000,
1197,235,10000,
1197,236,10000,
1197,237,91,
1197,238,64,
1197,239,10000,
1197,240,10000,
1198,231,63,
1198,232,10000,
1198,233,10000,
1198,234,10000,
1198,235,59,
1198,236,22,
1198,237,2,
1198,238,10000,
1198,239,10000,
1198,240,54,
1199,231,95,
1199,232,15,
1199,233,61,
1199,234,71,
1199,235,10000,
1199,236,6,
1199,237,33,
1199,238,99,
1199,239,63,
1199,240,71,
1200,231,10000,
1200,232,37,
1200,233,10000,
1200,234,10000,
1200,235,10000,
1200,236,72,
1200,237,10000,
1200,238,10000,
1200,239,10000,
1200,240,65,
Budget,442,
