Configuration, ObservableConfiguration, Cost
1166,238,71,
1166,239,80,
1166,240,10000,
1167,231,10000,
1167,232,23,
1167,233,40,
1167,234,2,
1167,235,14,
1167,236,71,
1167,237,10000,
1167,238,10000,
1167,239,10000,
1167,240,10000,
1168,231,7,
1168,232,72,
1168,233,10000,
1168,234,10000,
1168,235,79,
1168,236,10000,
1168,237,10000,
1168,238,10000,
1168,239,10000,
1168,240,10,
1169,231,10000,
1169,232,18,
1169,233,67,
1169,234,10000,
1169,235,10000,
1169,236,10000,
1169,237,73,
1169,238,90,
1169,239,17,
1169,240,86,
1170,231,10000,
1170,232,10,
1170,233,10000,
1170,234,47,
1170,235,88,
1170,236,10000,
1170,237,10000,
1170,238,9,
1170,239,10000,
1170,240,10000,
1171,231,98,
1171,232,4,
1171,233,2,
1171,234,10000,
1171,235,92,
1171,236,71,
1171,237,7,
1171,238,43,
1171,239,10000,
1171,240,77,
1172,231,79,
1172,232,10000,
1172,233,10000,
1172,234,10000,
1172,235,10000,
1172,236,10000,
1172,237,3,
1172,238,10000,
1172,239,10000,
1172,240,69,
1173,231,10000,
1173,232,84,
1173,233,21,
1173,234,96,
1173,235,10000,
1173,236,42,
1173,237,10000,
1173,238,10000,
1173,239,35,
1173,240,10000,
1174,231,53,
1174,232,2,
1174,233,55,
1174,234,10000,
1174,235,10000,
1174,236,7,
1174,237,10000,
1174,238,10000,
1174,239,10000,
1174,240,10000,
1175,231,98,
1175,232,10000,
1175,233,13,
1175,234,10000,
1175,235,56,
1175,236,62,
1175,237,49,
1175,238,25,
1175,239,59,
1175,240,10000,
1176,231,10000,
1176,232,61,
1176,233,40,
1176,234,10000,
1176,235,10000,
1176,236,10000,
1176,237,95,
1176,238,10000,
1176,239,10000,
1176,240,10000,
1177,231,10000,
1177,232,10000,
1177,233,10000,
1177,234,3,
1177,235,70,
1177,236,10000,
1177,237,10000,
1177,238,10000,
1177,239,70,
1177,240,10000,
1178,231,10000,
1178,232,25,
1178,233,10,
1178,234,10000,
1178,235,60,
1178,236,10000,
1178,237,87,
1178,238,10000,
1178,239,10000,
1178,240,60,
1179,231,10000,
1179,232,25,
1179,233,10000,
1179,234,95,
1179,235,49,
1179,236,23,
1179,237,52,
1179,238,10000,
1179,239,10000,
1179,240,60,
1180,231,25,
1180,232,10000,
1180,233,3,
1180,234,10000,
1180,235,37,
1180,236,33,
1180,237,59,
1180,238,77,
1180,239,93,
1180,240,13,
1181,231,10000,
1181,232,10000,
1181,233,56,
1181,234,10000,
1181,235,10000,
1181,236,10000,
1181,237,10000,
1181,238,10000,
1181,239,10000,
1181,240,10000,
1182,231,10000,
1182,232,72,
1182,233,58,
1182,234,10000,
1182,235,7,
1182,236,46,
1182,237,10000,
1182,238,94,
1182,239,10000,
1182,240,81,
1183,231,78,
1183,232,43,
1183,233,10000,
1183,234,10000,
1183,235,10000,
1183,236,59,
1183,237,3,
1183,238,34,
1183,239,20,
1183,240,41,
1184,231,10000,
1184,232,76,
1184,233,13,
1184,234,41,
1184,235,2,
1184,236,32,
1184,237,10000,
1184,238,45,
1184,239,10000,
1184,240,10000,
1185,231,10000,
1185,232,10000,
1185,233,42,
1185,234,10000,
1185,235,11,
1185,236,10000,
1185,237,89,
1185,238,10000,
1185,239,29,
1185,240,96,
1186,231,10000,
1186,232,20,
1186,233,63,
1186,234,83,
1186,235,10000,
1186,236,10000,
1186,237,89,
1186,238,2,
1186,239,31,
1186,240,10000,
1187,231,30,
1187,232,62,
1187,233,75,
1187,234,27,
1187,235,10000,
1187,236,10000,
1187,237,22,
1187,238,56,
1187,239,10000,
1187,240,6,
1188,231,98,
1188,232,10000,
1188,233,46,
1188,234,10000,
1188,235,10000,
1188,236,10000,
1188,237,10000,
1188,238,10000,
1188,239,10000,
1188,240,95,
1189,231,10000,
1189,232,23,
1189,233,56,
1189,234,40,
1189,235,55,
1189,236,10000,
1189,237,10000,
1189,238,64,
1189,239,10000,
1189,240,10000,
1190,231,26,
1190,232,10000,
1190,233,10000,
1190,234,10000,
1190,235,10000,
1190,236,23,
1190,237,10000,
1190,238,45,
1190,239,33,
1190,240,10000,
1191,231,10000,
1191,232,48,
1191,233,10000,
1191,234,98,
1191,235,10000,
1191,236,10000,
1191,237,21,
1191,238,90,
1191,239,10000,
1191,240,32,
1192,231,25,
1192,232,6,
1192,233,28,
1192,234,15,
1192,235,47,
1192,236,7,
1192,237,28,
1192,238,10000,
1192,239,10000,
1192,240,10000,
1193,231,10000,
1193,232,3,
1193,233,3,
1193,234,10000,
1193,235,10000,
1193,236,1,
1193,237,36,
1193,238,10000,
1193,239,95,
1193,240,59,
1194,231,10000,
1194,232,42,
1194,233,7,
1194,234,12,
1194,235,10000,
1194,236,10000,
1194,237,10000,
1194,238,78,
1194,239,8,
1194,240,10000,
1195,231,16,
1195,232,56,
1195,233,33,
1195,234,40,
1195,235,10000,
1195,236,10000,
1195,237,61,
1195,238,10000,
1195,239,10000,
1195,240,97,
1196,231,11,
1196,232,10000,
1196,233,10000,
1196,234,43,
1196,235,46,
1196,236,10000,
1196,237,10000,
1196,238,10000,
1196,239,25,
1196,240,15,
1197,231,39,
1197,232,22,
1197,233,89,
1197,234,99,
1197,235,10000,
1197,236,7,
1197,237,10000,
1197,238,51,
1197,239,77,
1197,240,83,
1198,231,84,
1198,232,63,
1198,233,98,
1198,234,3,
1198,235,71,
1198,236,10000,
1198,237,10000,
1198,238,10000,
1198,239,66,
1198,240,3,
1199,231,10000,
1199,232,10000,
1199,233,10000,
1199,234,10000,
1199,235,89,
1199,236,52,
1199,237,10000,
1199,238,10000,
1199,239,10000,
1199,240,10,
1200,231,10000,
1200,232,25,
1200,233,27,
1200,234,62,
1200,235,10000,
1200,236,10000,
1200,237,10000,
1200,238,10000,
1200,239,10000,
1200,240,10000,
Budget,650,
