Configuration, ObservableConfiguration, Cost
1072,220,51,
1073,211,80,
1073,212,10000,
1073,213,10000,
1073,214,100,
1073,215,46,
1073,216,10000,
1073,217,97,
1073,218,10000,
1073,219,10000,
1073,220,11,
1074,211,9,
1074,212,97,
1074,213,40,
1074,214,17,
1074,215,78,
1074,216,10000,
1074,217,10000,
1074,218,92,
1074,219,10000,
1074,220,83,
1075,211,10000,
1075,212,10000,
1075,213,10000,
1075,214,48,
1075,215,10000,
1075,216,10000,
1075,217,10000,
1075,218,10000,
1075,219,10000,
1075,220,4,
1076,211,10000,
1076,212,26,
1076,213,53,
1076,214,98,
1076,215,62,
1076,216,36,
1076,217,7,
1076,218,15,
1076,219,10000,
1076,220,10000,
1077,211,28,
1077,212,20,
1077,213,31,
1077,214,37,
1077,215,10000,
1077,216,10000,
1077,217,98,
1077,218,58,
1077,219,13,
1077,220,24,
1078,211,43,
1078,212,10000,
1078,213,10000,
1078,214,10000,
1078,215,57,
1078,216,80,
1078,217,10000,
1078,218,24,
1078,219,69,
1078,220,11,
1079,211,53,
1079,212,10000,
1079,213,10000,
1079,214,10000,
1079,215,38,
1079,216,10000,
1079,217,10000,
1079,218,10000,
1079,219,52,
1079,220,10000,
1080,211,97,
1080,212,10000,
1080,213,80,
1080,214,44,
1080,215,58,
1080,216,74,
1080,217,36,
1080,218,60,
1080,219,69,
1080,220,51,
1081,211,57,
1081,212,19,
1081,213,5,
1081,214,10000,
1081,215,45,
1081,216,10000,
1081,217,10000,
1081,218,21,
1081,219,27,
1081,220,10000,
1082,211,46,
1082,212,10000,
1082,213,10000,
1082,214,3,
1082,215,43,
1082,216,31,
1082,217,10000,
1082,218,10000,
1082,219,89,
1082,220,38,
1083,211,10000,
1083,212,13,
1083,213,32,
1083,214,10000,
1083,215,10000,
1083,216,10000,
1083,217,11,
1083,218,98,
1083,219,36,
1083,220,10000,
1084,211,55,
1084,212,10000,
1084,213,83,
1084,214,10000,
1084,215,84,
1084,216,46,
1084,217,9,
1084,218,81,
1084,219,10000,
1084,220,10000,
1085,211,55,
1085,212,26,
1085,213,94,
1085,214,10000,
1085,215,10000,
1085,216,10000,
1085,217,33,
1085,218,8,
1085,219,10000,
1085,220,19,
1086,211,10000,
1086,212,21,
1086,213,10000,
1086,214,65,
1086,215,10000,
1086,216,6,
1086,217,10000,
1086,218,10000,
1086,219,91,
1086,220,61,
1087,211,47,
1087,212,82,
1087,213,30,
1087,214,82,
1087,215,10000,
1087,216,63,
1087,217,10000,
1087,218,8,
1087,219,10000,
1087,220,10000,
1088,211,10000,
1088,212,19,
1088,213,10000,
1088,214,10000,
1088,215,10000,
1088,216,71,
1088,217,10000,
1088,218,77,
1088,219,75,
1088,220,10000,
1089,211,100,
1089,212,10000,
1089,213,10000,
1089,214,10000,
1089,215,53,
1089,216,48,
1089,217,44,
1089,218,10000,
1089,219,41,
1089,220,10000,
1090,211,44,
1090,212,10000,
1090,213,90,
1090,214,10000,
1090,215,10000,
1090,216,99,
1090,217,16,
1090,218,61,
1090,219,10000,
1090,220,10000,
1091,211,36,
1091,212,2,
1091,213,52,
1091,214,10000,
1091,215,10000,
1091,216,8,
1091,217,10000,
1091,218,10000,
1091,219,10000,
1091,220,74,
1092,211,94,
1092,212,10000,
1092,213,48,
1092,214,41,
1092,215,10000,
1092,216,17,
1092,217,31,
1092,218,76,
1092,219,99,
1092,220,52,
1093,211,8,
1093,212,89,
1093,213,40,
1093,214,10000,
1093,215,97,
1093,216,10000,
1093,217,10000,
1093,218,10000,
1093,219,10000,
1093,220,10000,
1094,211,94,
1094,212,14,
1094,213,10000,
1094,214,1,
1094,215,77,
1094,216,10000,
1094,217,99,
1094,218,10000,
1094,219,59,
1094,220,21,
1095,211,51,
1095,212,10000,
1095,213,38,
1095,214,7,
1095,215,24,
1095,216,10000,
1095,217,7,
1095,218,1,
1095,219,10000,
1095,220,10000,
1096,211,71,
1096,212,10000,
1096,213,10000,
1096,214,55,
1096,215,57,
1096,216,94,
1096,217,10000,
1096,218,32,
1096,219,10000,
1096,220,10000,
1097,211,10000,
1097,212,10000,
1097,213,10000,
1097,214,10000,
1097,215,58,
1097,216,74,
1097,217,100,
1097,218,10000,
1097,219,35,
1097,220,75,
1098,211,10000,
1098,212,10000,
1098,213,7,
1098,214,10000,
1098,215,10000,
1098,216,59,
1098,217,51,
1098,218,86,
1098,219,10000,
1098,220,10000,
1099,211,6,
1099,212,10000,
1099,213,63,
1099,214,100,
1099,215,18,
1099,216,35,
1099,217,70,
1099,218,16,
1099,219,10000,
1099,220,10000,
1100,211,4,
1100,212,10000,
1100,213,10000,
1100,214,10000,
1100,215,70,
1100,216,60,
1100,217,10000,
1100,218,10000,
1100,219,34,
1100,220,10000,
Budget,611,
