Configuration, ObservableConfiguration, Cost
616,129,10000,
616,130,48,
617,121,23,
617,122,78,
617,123,10000,
617,124,76,
617,125,10000,
617,126,49,
617,127,18,
617,128,16,
617,129,10000,
617,130,10000,
618,121,10000,
618,122,56,
618,123,98,
618,124,43,
618,125,86,
618,126,19,
618,127,10000,
618,128,10000,
618,129,10000,
618,130,79,
619,121,73,
619,122,10000,
619,123,53,
619,124,44,
619,125,43,
619,126,10000,
619,127,10000,
619,128,73,
619,129,10000,
619,130,10000,
620,121,46,
620,122,60,
620,123,10000,
620,124,40,
620,125,14,
620,126,65,
620,127,10000,
620,128,74,
620,129,10000,
620,130,10000,
621,121,10000,
621,122,10000,
621,123,51,
621,124,10000,
621,125,50,
621,126,28,
621,127,31,
621,128,10000,
621,129,68,
621,130,68,
622,121,10000,
622,122,10000,
622,123,26,
622,124,42,
622,125,10000,
622,126,10000,
622,127,87,
622,128,19,
622,129,10000,
622,130,10000,
623,121,65,
623,122,62,
623,123,51,
623,124,10000,
623,125,92,
623,126,10000,
623,127,10000,
623,128,10000,
623,129,81,
623,130,10000,
624,121,88,
624,122,10000,
624,123,10000,
624,124,28,
624,125,10000,
624,126,10000,
624,127,10000,
624,128,69,
624,129,10000,
624,130,59,
625,121,52,
625,122,10000,
625,123,10000,
625,124,84,
625,125,28,
625,126,10000,
625,127,10000,
625,128,87,
625,129,81,
625,130,78,
626,121,10000,
626,122,90,
626,123,38,
626,124,21,
626,125,10000,
626,126,10000,
626,127,10000,
626,128,37,
626,129,10000,
626,130,10000,
627,121,10000,
627,122,10000,
627,123,5,
627,124,10000,
627,125,10000,
627,126,10000,
627,127,87,
627,128,80,
627,129,10000,
627,130,10000,
628,121,10000,
628,122,44,
628,123,10000,
628,124,10000,
628,125,10000,
628,126,10000,
628,127,10000,
628,128,10000,
628,129,10000,
628,130,74,
629,121,10000,
629,122,10000,
629,123,8,
629,124,52,
629,125,67,
629,126,10000,
629,127,69,
629,128,90,
629,129,10000,
629,130,10000,
630,121,10000,
630,122,77,
630,123,10000,
630,124,17,
630,125,91,
630,126,10000,
630,127,43,
630,128,55,
630,129,59,
630,130,82,
631,121,65,
631,122,10000,
631,123,10000,
631,124,10000,
631,125,10000,
631,126,61,
631,127,10000,
631,128,98,
631,129,10000,
631,130,10000,
632,121,10000,
632,122,10000,
632,123,10000,
632,124,12,
632,125,10000,
632,126,10000,
632,127,10000,
632,128,10000,
632,129,10000,
632,130,56,
633,121,42,
633,122,37,
633,123,45,
633,124,10000,
633,125,10000,
633,126,10000,
633,127,79,
633,128,10000,
633,129,51,
633,130,91,
634,121,10000,
634,122,10000,
634,123,78,
634,124,10000,
634,125,10000,
634,126,10000,
634,127,71,
634,128,51,
634,129,10000,
634,130,61,
635,121,11,
635,122,10000,
635,123,10000,
635,124,57,
635,125,11,
635,126,55,
635,127,1,
635,128,10000,
635,129,11,
635,130,10000,
636,121,95,
636,122,74,
636,123,10000,
636,124,6,
636,125,51,
636,126,10000,
636,127,51,
636,128,10000,
636,129,86,
636,130,10000,
637,121,68,
637,122,10000,
637,123,33,
637,124,10000,
637,125,10000,
637,126,51,
637,127,9,
637,128,10000,
637,129,44,
637,130,10000,
638,121,2,
638,122,81,
638,123,10000,
638,124,16,
638,125,10000,
638,126,10000,
638,127,44,
638,128,10000,
638,129,10000,
638,130,33,
639,121,10000,
639,122,64,
639,123,10000,
639,124,10000,
639,125,96,
639,126,10000,
639,127,10000,
639,128,79,
639,129,54,
639,130,78,
640,121,10000,
640,122,10000,
640,123,82,
640,124,64,
640,125,10000,
640,126,70,
640,127,10000,
640,128,99,
640,129,10000,
640,130,61,
641,121,95,
641,122,10000,
641,123,75,
641,124,9,
641,125,85,
641,126,10000,
641,127,11,
641,128,10000,
641,129,10000,
641,130,20,
642,121,77,
642,122,10000,
642,123,22,
642,124,39,
642,125,81,
642,126,95,
642,127,94,
642,128,4,
642,129,37,
642,130,15,
643,121,48,
643,122,55,
643,123,65,
643,124,85,
643,125,10000,
643,126,10000,
643,127,70,
643,128,13,
643,129,63,
643,130,74,
644,121,14,
644,122,10000,
644,123,18,
644,124,10000,
644,125,7,
644,126,13,
644,127,10000,
644,128,85,
644,129,10000,
644,130,20,
645,121,42,
645,122,8,
645,123,10000,
645,124,96,
645,125,10000,
645,126,10000,
645,127,10000,
645,128,53,
645,129,32,
645,130,56,
646,121,41,
646,122,72,
646,123,24,
646,124,44,
646,125,82,
646,126,10000,
646,127,10000,
646,128,59,
646,129,8,
646,130,59,
647,121,10000,
647,122,10000,
647,123,53,
647,124,49,
647,125,10000,
647,126,54,
647,127,78,
647,128,10000,
647,129,10000,
647,130,10000,
648,121,10000,
648,122,57,
648,123,54,
648,124,10000,
648,125,42,
648,126,76,
648,127,10000,
648,128,92,
648,129,10000,
648,130,91,
649,121,49,
649,122,48,
649,123,10000,
649,124,98,
649,125,10000,
649,126,28,
649,127,48,
649,128,10000,
649,129,10000,
649,130,10000,
650,121,10000,
650,122,13,
650,123,53,
650,124,2,
650,125,10000,
650,126,63,
650,127,34,
650,128,80,
650,129,99,
650,130,90,
Budget,319,
