Configuration, ObservableConfiguration, Cost
1037,207,10000,
1037,208,10000,
1037,209,99,
1037,210,52,
1038,201,87,
1038,202,76,
1038,203,10,
1038,204,66,
1038,205,10000,
1038,206,35,
1038,207,10000,
1038,208,10000,
1038,209,75,
1038,210,10000,
1039,201,10000,
1039,202,10000,
1039,203,54,
1039,204,10000,
1039,205,23,
1039,206,10000,
1039,207,58,
1039,208,10000,
1039,209,10000,
1039,210,26,
1040,201,50,
1040,202,10000,
1040,203,10000,
1040,204,69,
1040,205,65,
1040,206,93,
1040,207,10000,
1040,208,66,
1040,209,10000,
1040,210,10000,
1041,201,54,
1041,202,21,
1041,203,10000,
1041,204,10000,
1041,205,10000,
1041,206,10000,
1041,207,99,
1041,208,26,
1041,209,10000,
1041,210,10000,
1042,201,10000,
1042,202,1,
1042,203,31,
1042,204,94,
1042,205,10000,
1042,206,10000,
1042,207,10000,
1042,208,10000,
1042,209,99,
1042,210,11,
1043,201,10000,
1043,202,10000,
1043,203,10000,
1043,204,29,
1043,205,10000,
1043,206,10000,
1043,207,10,
1043,208,76,
1043,209,10000,
1043,210,10000,
1044,201,2,
1044,202,55,
1044,203,62,
1044,204,10000,
1044,205,10000,
1044,206,10000,
1044,207,61,
1044,208,72,
1044,209,10000,
1044,210,43,
1045,201,88,
1045,202,10000,
1045,203,10000,
1045,204,19,
1045,205,10000,
1045,206,10000,
1045,207,10000,
1045,208,42,
1045,209,73,
1045,210,10000,
1046,201,58,
1046,202,10000,
1046,203,10000,
1046,204,10000,
1046,205,99,
1046,206,65,
1046,207,30,
1046,208,10000,
1046,209,10000,
1046,210,29,
1047,201,10000,
1047,202,2,
1047,203,14,
1047,204,10000,
1047,205,10000,
1047,206,10000,
1047,207,13,
1047,208,19,
1047,209,13,
1047,210,10000,
1048,201,10000,
1048,202,10000,
1048,203,10000,
1048,204,10000,
1048,205,10000,
1048,206,85,
1048,207,10000,
1048,208,76,
1048,209,98,
1048,210,10000,
1049,201,7,
1049,202,10000,
1049,203,4,
1049,204,41,
1049,205,10000,
1049,206,10000,
1049,207,7,
1049,208,10000,
1049,209,10000,
1049,210,40,
1050,201,93,
1050,202,10000,
1050,203,10000,
1050,204,12,
1050,205,37,
1050,206,10000,
1050,207,9,
1050,208,99,
1050,209,40,
1050,210,85,
Budget,191,
