Configuration, ObservableConfiguration, Cost
1082,176,20,
1083,169,60,
1083,170,34,
1083,171,89,
1083,172,64,
1083,173,10000,
1083,174,10000,
1083,175,10000,
1083,176,37,
1084,169,10000,
1084,170,89,
1084,171,79,
1084,172,79,
1084,173,42,
1084,174,90,
1084,175,47,
1084,176,3,
1085,169,3,
1085,170,42,
1085,171,10000,
1085,172,8,
1085,173,10000,
1085,174,12,
1085,175,44,
1085,176,10000,
1086,169,62,
1086,170,10000,
1086,171,10000,
1086,172,10000,
1086,173,10000,
1086,174,20,
1086,175,75,
1086,176,64,
1087,169,1,
1087,170,10000,
1087,171,10000,
1087,172,10000,
1087,173,23,
1087,174,10000,
1087,175,10000,
1087,176,27,
1088,169,10000,
1088,170,10000,
1088,171,10000,
1088,172,10000,
1088,173,51,
1088,174,94,
1088,175,10000,
1088,176,74,
1089,169,10000,
1089,170,18,
1089,171,10000,
1089,172,55,
1089,173,10000,
1089,174,24,
1089,175,52,
1089,176,10000,
1090,169,10000,
1090,170,10000,
1090,171,24,
1090,172,19,
1090,173,90,
1090,174,10000,
1090,175,10000,
1090,176,92,
1091,169,4,
1091,170,65,
1091,171,10000,
1091,172,83,
1091,173,40,
1091,174,36,
1091,175,10000,
1091,176,42,
1092,169,41,
1092,170,10000,
1092,171,91,
1092,172,10000,
1092,173,10000,
1092,174,15,
1092,175,29,
1092,176,10000,
1093,169,10000,
1093,170,10000,
1093,171,10000,
1093,172,34,
1093,173,10000,
1093,174,47,
1093,175,10000,
1093,176,10000,
1094,169,30,
1094,170,68,
1094,171,85,
1094,172,33,
1094,173,83,
1094,174,51,
1094,175,66,
1094,176,10000,
1095,169,10000,
1095,170,10000,
1095,171,10000,
1095,172,94,
1095,173,14,
1095,174,99,
1095,175,20,
1095,176,22,
1096,169,10000,
1096,170,71,
1096,171,10000,
1096,172,94,
1096,173,10000,
1096,174,10000,
1096,175,10000,
1096,176,10000,
1097,169,31,
1097,170,10000,
1097,171,10000,
1097,172,10000,
1097,173,59,
1097,174,97,
1097,175,10000,
1097,176,10000,
1098,169,71,
1098,170,10000,
1098,171,10000,
1098,172,10000,
1098,173,10000,
1098,174,5,
1098,175,69,
1098,176,10000,
1099,169,53,
1099,170,84,
1099,171,80,
1099,172,29,
1099,173,10000,
1099,174,10000,
1099,175,10,
1099,176,10000,
1100,169,10000,
1100,170,10000,
1100,171,65,
1100,172,10000,
1100,173,10000,
1100,174,99,
1100,175,53,
1100,176,61,
Budget,844,
