Configuration, ObservableConfiguration, Cost
595,119,10000,
595,120,10000,
596,111,10000,
596,112,49,
596,113,35,
596,114,32,
596,115,10000,
596,116,8,
596,117,70,
596,118,8,
596,119,59,
596,120,10000,
597,111,43,
597,112,10000,
597,113,10000,
597,114,10000,
597,115,10000,
597,116,24,
597,117,33,
597,118,69,
597,119,1,
597,120,10000,
598,111,10000,
598,112,10,
598,113,10000,
598,114,10000,
598,115,48,
598,116,10000,
598,117,22,
598,118,10000,
598,119,99,
598,120,10000,
599,111,10000,
599,112,95,
599,113,10000,
599,114,67,
599,115,10000,
599,116,10000,
599,117,10000,
599,118,80,
599,119,90,
599,120,10000,
600,111,73,
600,112,80,
600,113,10000,
600,114,10000,
600,115,10000,
600,116,10000,
600,117,10000,
600,118,10000,
600,119,10000,
600,120,10000,
Budget,431,
