Configuration, ObservableConfiguration, Cost
334,70,67,
335,61,10000,
335,62,10000,
335,63,89,
335,64,10000,
335,65,96,
335,66,10000,
335,67,10000,
335,68,41,
335,69,89,
335,70,81,
336,61,10,
336,62,10000,
336,63,58,
336,64,98,
336,65,10000,
336,66,10000,
336,67,78,
336,68,10000,
336,69,10000,
336,70,83,
337,61,63,
337,62,10000,
337,63,53,
337,64,10000,
337,65,87,
337,66,10000,
337,67,10000,
337,68,10000,
337,69,81,
337,70,39,
338,61,69,
338,62,10000,
338,63,10000,
338,64,68,
338,65,10000,
338,66,10000,
338,67,10000,
338,68,53,
338,69,41,
338,70,10000,
339,61,10000,
339,62,92,
339,63,52,
339,64,44,
339,65,10000,
339,66,10,
339,67,49,
339,68,22,
339,69,10000,
339,70,10000,
340,61,70,
340,62,10000,
340,63,10000,
340,64,10000,
340,65,10000,
340,66,10000,
340,67,10000,
340,68,10000,
340,69,10000,
340,70,10000,
341,61,10000,
341,62,80,
341,63,10000,
341,64,10000,
341,65,10000,
341,66,12,
341,67,10000,
341,68,10000,
341,69,10000,
341,70,10000,
342,61,10000,
342,62,20,
342,63,10000,
342,64,22,
342,65,10000,
342,66,55,
342,67,10000,
342,68,10000,
342,69,10000,
342,70,45,
343,61,10000,
343,62,10000,
343,63,10000,
343,64,10000,
343,65,82,
343,66,50,
343,67,10000,
343,68,40,
343,69,10000,
343,70,10000,
344,61,90,
344,62,92,
344,63,10000,
344,64,10000,
344,65,97,
344,66,10000,
344,67,10000,
344,68,10000,
344,69,11,
344,70,95,
345,61,50,
345,62,10000,
345,63,10000,
345,64,2,
345,65,10000,
345,66,39,
345,67,10000,
345,68,9,
345,69,37,
345,70,19,
346,61,78,
346,62,10000,
346,63,10000,
346,64,55,
346,65,10000,
346,66,10000,
346,67,10000,
346,68,74,
346,69,10000,
346,70,16,
347,61,10000,
347,62,75,
347,63,10000,
347,64,74,
347,65,10000,
347,66,10000,
347,67,10000,
347,68,88,
347,69,10000,
347,70,67,
348,61,27,
348,62,48,
348,63,10000,
348,64,75,
348,65,10000,
348,66,10000,
348,67,13,
348,68,3,
348,69,10000,
348,70,100,
349,61,10000,
349,62,10000,
349,63,92,
349,64,46,
349,65,95,
349,66,10000,
349,67,64,
349,68,10000,
349,69,10000,
349,70,57,
350,61,10000,
350,62,82,
350,63,93,
350,64,75,
350,65,61,
350,66,48,
350,67,10000,
350,68,18,
350,69,10000,
350,70,77,
Budget,460,
