Configuration, ObservableConfiguration, Cost
65,17,10000,
65,18,28,
65,19,46,
65,20,10000,
66,11,10000,
66,12,67,
66,13,49,
66,14,10000,
66,15,8,
66,16,10000,
66,17,78,
66,18,10000,
66,19,88,
66,20,5,
67,11,45,
67,12,10000,
67,13,10000,
67,14,10000,
67,15,10000,
67,16,17,
67,17,10000,
67,18,10000,
67,19,10000,
67,20,10000,
68,11,62,
68,12,81,
68,13,10000,
68,14,10000,
68,15,12,
68,16,34,
68,17,10000,
68,18,20,
68,19,41,
68,20,46,
69,11,93,
69,12,6,
69,13,10000,
69,14,30,
69,15,10000,
69,16,72,
69,17,10000,
69,18,10000,
69,19,66,
69,20,20,
70,11,12,
70,12,10000,
70,13,10000,
70,14,82,
70,15,10000,
70,16,10000,
70,17,10000,
70,18,10000,
70,19,6,
70,20,60,
71,11,10000,
71,12,10000,
71,13,48,
71,14,10000,
71,15,10000,
71,16,2,
71,17,10000,
71,18,75,
71,19,10000,
71,20,10000,
72,11,27,
72,12,38,
72,13,60,
72,14,79,
72,15,45,
72,16,10000,
72,17,10000,
72,18,10000,
72,19,10000,
72,20,10000,
73,11,88,
73,12,10000,
73,13,47,
73,14,10000,
73,15,2,
73,16,10000,
73,17,10000,
73,18,91,
73,19,94,
73,20,10000,
74,11,43,
74,12,10000,
74,13,1,
74,14,10000,
74,15,95,
74,16,10000,
74,17,1,
74,18,10000,
74,19,10000,
74,20,10000,
75,11,10000,
75,12,10000,
75,13,75,
75,14,10000,
75,15,10000,
75,16,24,
75,17,59,
75,18,99,
75,19,10000,
75,20,10000,
76,11,75,
76,12,10000,
76,13,10000,
76,14,67,
76,15,8,
76,16,10000,
76,17,52,
76,18,46,
76,19,10000,
76,20,54,
77,11,10000,
77,12,10000,
77,13,10000,
77,14,10000,
77,15,10000,
77,16,66,
77,17,17,
77,18,10000,
77,19,69,
77,20,10000,
78,11,10000,
78,12,10000,
78,13,30,
78,14,73,
78,15,14,
78,16,10000,
78,17,87,
78,18,10000,
78,19,10000,
78,20,10000,
79,11,10000,
79,12,10000,
79,13,10000,
79,14,10000,
79,15,96,
79,16,10000,
79,17,10000,
79,18,10000,
79,19,50,
79,20,6,
80,11,98,
80,12,60,
80,13,10000,
80,14,10000,
80,15,76,
80,16,99,
80,17,69,
80,18,2,
80,19,10000,
80,20,66,
81,11,83,
81,12,10000,
81,13,12,
81,14,2,
81,15,10000,
81,16,73,
81,17,10000,
81,18,47,
81,19,10000,
81,20,33,
82,11,10000,
82,12,10000,
82,13,10000,
82,14,10000,
82,15,10000,
82,16,10000,
82,17,10000,
82,18,10000,
82,19,10000,
82,20,83,
83,11,20,
83,12,26,
83,13,10000,
83,14,10000,
83,15,10000,
83,16,10000,
83,17,10000,
83,18,10000,
83,19,10000,
83,20,99,
84,11,52,
84,12,10000,
84,13,10000,
84,14,12,
84,15,10000,
84,16,38,
84,17,60,
84,18,27,
84,19,7,
84,20,15,
85,11,78,
85,12,10000,
85,13,10000,
85,14,10000,
85,15,10000,
85,16,45,
85,17,37,
85,18,10000,
85,19,57,
85,20,3,
86,11,30,
86,12,61,
86,13,93,
86,14,7,
86,15,10000,
86,16,10000,
86,17,22,
86,18,6,
86,19,15,
86,20,10000,
87,11,57,
87,12,10000,
87,13,21,
87,14,17,
87,15,10000,
87,16,10000,
87,17,10000,
87,18,95,
87,19,93,
87,20,93,
88,11,96,
88,12,98,
88,13,10000,
88,14,87,
88,15,10000,
88,16,10000,
88,17,10000,
88,18,10000,
88,19,26,
88,20,13,
89,11,10000,
89,12,25,
89,13,10000,
89,14,81,
89,15,10000,
89,16,10000,
89,17,24,
89,18,10000,
89,19,77,
89,20,78,
90,11,10000,
90,12,10000,
90,13,10000,
90,14,100,
90,15,33,
90,16,10000,
90,17,10000,
90,18,10000,
90,19,73,
90,20,10000,
91,11,18,
91,12,47,
91,13,41,
91,14,10000,
91,15,10000,
91,16,10000,
91,17,95,
91,18,10000,
91,19,63,
91,20,10000,
92,11,10000,
92,12,10000,
92,13,10000,
92,14,8,
92,15,10000,
92,16,10000,
92,17,10000,
92,18,10000,
92,19,10000,
92,20,46,
93,11,10000,
93,12,10000,
93,13,30,
93,14,10000,
93,15,22,
93,16,62,
93,17,12,
93,18,63,
93,19,10000,
93,20,10000,
94,11,10000,
94,12,10000,
94,13,64,
94,14,61,
94,15,10000,
94,16,10000,
94,17,51,
94,18,10000,
94,19,10000,
94,20,20,
95,11,10000,
95,12,10000,
95,13,10000,
95,14,10000,
95,15,23,
95,16,10000,
95,17,10000,
95,18,1,
95,19,10000,
95,20,10000,
96,11,46,
96,12,91,
96,13,8,
96,14,20,
96,15,1,
96,16,10000,
96,17,16,
96,18,81,
96,19,30,
96,20,2,
97,11,10000,
97,12,10000,
97,13,10000,
97,14,76,
97,15,10000,
97,16,81,
97,17,10000,
97,18,10000,
97,19,10000,
97,20,10000,
98,11,10000,
98,12,28,
98,13,72,
98,14,34,
98,15,10000,
98,16,10000,
98,17,83,
98,18,83,
98,19,10000,
98,20,10000,
99,11,10000,
99,12,20,
99,13,68,
99,14,10000,
99,15,10000,
99,16,10000,
99,17,24,
99,18,10000,
99,19,10000,
99,20,10000,
100,11,55,
100,12,10000,
100,13,89,
100,14,10000,
100,15,10000,
100,16,10000,
100,17,10000,
100,18,10000,
100,19,10000,
100,20,71,
Budget,715,
