Configuration, ObservableConfiguration, Cost
293,43,10000,
293,44,10000,
293,45,10000,
293,46,48,
293,47,10000,
293,48,27,
294,41,10000,
294,42,43,
294,43,22,
294,44,11,
294,45,69,
294,46,10000,
294,47,10000,
294,48,69,
295,41,10000,
295,42,10000,
295,43,10000,
295,44,29,
295,45,10000,
295,46,10000,
295,47,10000,
295,48,1,
296,41,59,
296,42,10000,
296,43,10000,
296,44,61,
296,45,10000,
296,46,94,
296,47,10000,
296,48,10000,
297,41,17,
297,42,30,
297,43,45,
297,44,96,
297,45,10000,
297,46,10000,
297,47,10000,
297,48,10000,
298,41,79,
298,42,47,
298,43,58,
298,44,89,
298,45,10000,
298,46,18,
298,47,7,
298,48,61,
299,41,10000,
299,42,10000,
299,43,28,
299,44,10000,
299,45,32,
299,46,11,
299,47,100,
299,48,10000,
300,41,10000,
300,42,49,
300,43,10000,
300,44,10000,
300,45,10000,
300,46,10000,
300,47,10000,
300,48,10000,
Budget,1115,
