Configuration, ObservableConfiguration, Cost
543,81,10000,
543,82,17,
543,83,68,
543,84,10000,
543,85,63,
543,86,10000,
543,87,69,
543,88,10000,
544,81,68,
544,82,46,
544,83,10000,
544,84,10000,
544,85,10000,
544,86,10000,
544,87,10000,
544,88,10000,
545,81,10000,
545,82,55,
545,83,61,
545,84,10000,
545,85,10000,
545,86,10000,
545,87,10000,
545,88,10000,
546,81,10000,
546,82,8,
546,83,90,
546,84,16,
546,85,22,
546,86,10000,
546,87,10000,
546,88,31,
547,81,10000,
547,82,83,
547,83,92,
547,84,10000,
547,85,13,
547,86,5,
547,87,10000,
547,88,38,
548,81,77,
548,82,10000,
548,83,10000,
548,84,99,
548,85,47,
548,86,42,
548,87,10000,
548,88,10000,
549,81,42,
549,82,22,
549,83,10000,
549,84,63,
549,85,5,
549,86,10000,
549,87,10000,
549,88,52,
550,81,10000,
550,82,68,
550,83,14,
550,84,10000,
550,85,16,
550,86,26,
550,87,10000,
550,88,2,
Budget,799,
