Configuration, ObservableConfiguration, Cost
770,158,10000,
770,159,21,
770,160,83,
771,151,10000,
771,152,10000,
771,153,96,
771,154,10000,
771,155,10000,
771,156,10000,
771,157,13,
771,158,10000,
771,159,95,
771,160,32,
772,151,10000,
772,152,74,
772,153,10000,
772,154,50,
772,155,10000,
772,156,14,
772,157,7,
772,158,15,
772,159,10000,
772,160,10000,
773,151,18,
773,152,10000,
773,153,10000,
773,154,10000,
773,155,10000,
773,156,41,
773,157,89,
773,158,98,
773,159,10000,
773,160,10000,
774,151,61,
774,152,10000,
774,153,89,
774,154,10000,
774,155,10000,
774,156,41,
774,157,42,
774,158,10000,
774,159,10000,
774,160,10000,
775,151,11,
775,152,10000,
775,153,27,
775,154,65,
775,155,51,
775,156,10000,
775,157,10000,
775,158,72,
775,159,10000,
775,160,10000,
776,151,3,
776,152,54,
776,153,3,
776,154,2,
776,155,10000,
776,156,11,
776,157,10000,
776,158,10000,
776,159,10000,
776,160,76,
777,151,30,
777,152,82,
777,153,10000,
777,154,50,
777,155,10000,
777,156,7,
777,157,20,
777,158,48,
777,159,10000,
777,160,10000,
778,151,56,
778,152,13,
778,153,79,
778,154,10000,
778,155,10000,
778,156,10000,
778,157,10000,
778,158,28,
778,159,82,
778,160,16,
779,151,10000,
779,152,67,
779,153,66,
779,154,10000,
779,155,16,
779,156,58,
779,157,10000,
779,158,59,
779,159,25,
779,160,10000,
780,151,10000,
780,152,10000,
780,153,10000,
780,154,10000,
780,155,36,
780,156,10000,
780,157,96,
780,158,10000,
780,159,10000,
780,160,39,
781,151,36,
781,152,10000,
781,153,18,
781,154,10000,
781,155,40,
781,156,10000,
781,157,37,
781,158,89,
781,159,90,
781,160,9,
782,151,17,
782,152,10000,
782,153,10000,
782,154,10000,
782,155,10000,
782,156,10000,
782,157,10000,
782,158,10000,
782,159,60,
782,160,73,
783,151,10,
783,152,10000,
783,153,10000,
783,154,71,
783,155,96,
783,156,67,
783,157,82,
783,158,10000,
783,159,35,
783,160,10000,
784,151,10000,
784,152,97,
784,153,99,
784,154,47,
784,155,10000,
784,156,9,
784,157,54,
784,158,10000,
784,159,10000,
784,160,10000,
785,151,21,
785,152,80,
785,153,10000,
785,154,17,
785,155,10000,
785,156,81,
785,157,30,
785,158,10000,
785,159,85,
785,160,50,
786,151,10000,
786,152,10000,
786,153,10000,
786,154,10000,
786,155,18,
786,156,10000,
786,157,50,
786,158,11,
786,159,10000,
786,160,10000,
787,151,31,
787,152,57,
787,153,10000,
787,154,10000,
787,155,10000,
787,156,78,
787,157,50,
787,158,33,
787,159,93,
787,160,81,
788,151,10000,
788,152,10000,
788,153,10000,
788,154,1,
788,155,10000,
788,156,95,
788,157,10000,
788,158,17,
788,159,10000,
788,160,10000,
789,151,10000,
789,152,4,
789,153,88,
789,154,1,
789,155,93,
789,156,51,
789,157,95,
789,158,28,
789,159,11,
789,160,10000,
790,151,10000,
790,152,76,
790,153,10000,
790,154,70,
790,155,93,
790,156,72,
790,157,10000,
790,158,82,
790,159,24,
790,160,10000,
791,151,37,
791,152,79,
791,153,10000,
791,154,95,
791,155,67,
791,156,10000,
791,157,16,
791,158,59,
791,159,79,
791,160,10000,
792,151,10000,
792,152,16,
792,153,10000,
792,154,10000,
792,155,10000,
792,156,13,
792,157,10000,
792,158,77,
792,159,81,
792,160,8,
793,151,10000,
793,152,77,
793,153,73,
793,154,41,
793,155,86,
793,156,17,
793,157,67,
793,158,10000,
793,159,96,
793,160,10000,
794,151,10000,
794,152,10000,
794,153,10000,
794,154,90,
794,155,10000,
794,156,10000,
794,157,55,
794,158,60,
794,159,87,
794,160,10000,
795,151,10000,
795,152,32,
795,153,10000,
795,154,10000,
795,155,10000,
795,156,14,
795,157,98,
795,158,10000,
795,159,43,
795,160,67,
796,151,18,
796,152,10000,
796,153,10000,
796,154,10000,
796,155,10000,
796,156,10000,
796,157,10000,
796,158,10000,
796,159,69,
796,160,2,
797,151,49,
797,152,34,
797,153,10000,
797,154,10,
797,155,91,
797,156,99,
797,157,10000,
797,158,10000,
797,159,60,
797,160,10000,
798,151,74,
798,152,10000,
798,153,10000,
798,154,10000,
798,155,84,
798,156,10000,
798,157,57,
798,158,10000,
798,159,10000,
798,160,55,
799,151,10000,
799,152,10000,
799,153,10000,
799,154,10000,
799,155,10000,
799,156,10000,
799,157,16,
799,158,10000,
799,159,77,
799,160,37,
800,151,92,
800,152,24,
800,153,10,
800,154,10000,
800,155,10000,
800,156,10,
800,157,10000,
800,158,55,
800,159,10000,
800,160,21,
Budget,648,
