Configuration, ObservableConfiguration, Cost
1017,166,31,
1017,167,11,
1017,168,5,
1018,161,94,
1018,162,87,
1018,163,46,
1018,164,42,
1018,165,10000,
1018,166,14,
1018,167,64,
1018,168,10000,
1019,161,91,
1019,162,10000,
1019,163,10000,
1019,164,88,
1019,165,66,
1019,166,10000,
1019,167,31,
1019,168,43,
1020,161,10000,
1020,162,75,
1020,163,97,
1020,164,10000,
1020,165,10000,
1020,166,10000,
1020,167,10000,
1020,168,10000,
1021,161,62,
1021,162,55,
1021,163,48,
1021,164,31,
1021,165,10000,
1021,166,7,
1021,167,10000,
1021,168,98,
1022,161,71,
1022,162,10000,
1022,163,61,
1022,164,79,
1022,165,8,
1022,166,10000,
1022,167,10000,
1022,168,33,
1023,161,65,
1023,162,45,
1023,163,83,
1023,164,82,
1023,165,38,
1023,166,9,
1023,167,3,
1023,168,10000,
1024,161,96,
1024,162,46,
1024,163,10000,
1024,164,8,
1024,165,10000,
1024,166,10000,
1024,167,13,
1024,168,22,
1025,161,9,
1025,162,10000,
1025,163,10000,
1025,164,16,
1025,165,10000,
1025,166,29,
1025,167,76,
1025,168,50,
1026,161,10000,
1026,162,10000,
1026,163,10000,
1026,164,70,
1026,165,10000,
1026,166,10000,
1026,167,10000,
1026,168,96,
1027,161,10000,
1027,162,10000,
1027,163,77,
1027,164,25,
1027,165,11,
1027,166,73,
1027,167,65,
1027,168,10000,
1028,161,51,
1028,162,95,
1028,163,80,
1028,164,10000,
1028,165,40,
1028,166,10000,
1028,167,39,
1028,168,3,
1029,161,10000,
1029,162,10000,
1029,163,29,
1029,164,10000,
1029,165,38,
1029,166,62,
1029,167,10000,
1029,168,10000,
1030,161,7,
1030,162,10000,
1030,163,40,
1030,164,24,
1030,165,73,
1030,166,10000,
1030,167,85,
1030,168,10000,
1031,161,69,
1031,162,57,
1031,163,24,
1031,164,10000,
1031,165,10000,
1031,166,10000,
1031,167,21,
1031,168,10000,
1032,161,10000,
1032,162,10000,
1032,163,15,
1032,164,10000,
1032,165,5,
1032,166,74,
1032,167,6,
1032,168,10000,
1033,161,34,
1033,162,79,
1033,163,10000,
1033,164,65,
1033,165,70,
1033,166,17,
1033,167,15,
1033,168,87,
1034,161,10,
1034,162,10000,
1034,163,44,
1034,164,11,
1034,165,10000,
1034,166,23,
1034,167,1,
1034,168,10000,
1035,161,95,
1035,162,10000,
1035,163,99,
1035,164,56,
1035,165,10000,
1035,166,10000,
1035,167,10000,
1035,168,10000,
1036,161,10000,
1036,162,96,
1036,163,10000,
1036,164,35,
1036,165,87,
1036,166,47,
1036,167,98,
1036,168,10000,
1037,161,18,
1037,162,17,
1037,163,45,
1037,164,10000,
1037,165,10000,
1037,166,50,
1037,167,10000,
1037,168,21,
1038,161,16,
1038,162,10000,
1038,163,10000,
1038,164,10000,
1038,165,10000,
1038,166,22,
1038,167,86,
1038,168,10000,
1039,161,10000,
1039,162,10000,
1039,163,3,
1039,164,49,
1039,165,10000,
1039,166,9,
1039,167,98,
1039,168,42,
1040,161,92,
1040,162,81,
1040,163,66,
1040,164,14,
1040,165,10000,
1040,166,10000,
1040,167,10000,
1040,168,10000,
1041,161,15,
1041,162,17,
1041,163,10000,
1041,164,10000,
1041,165,13,
1041,166,2,
1041,167,10000,
1041,168,10000,
1042,161,87,
1042,162,10000,
1042,163,94,
1042,164,29,
1042,165,46,
1042,166,48,
1042,167,10000,
1042,168,10000,
1043,161,9,
1043,162,10000,
1043,163,56,
1043,164,71,
1043,165,10000,
1043,166,72,
1043,167,76,
1043,168,10000,
1044,161,73,
1044,162,82,
1044,163,100,
1044,164,10000,
1044,165,69,
1044,166,3,
1044,167,10000,
1044,168,15,
1045,161,35,
1045,162,70,
1045,163,10000,
1045,164,78,
1045,165,26,
1045,166,10000,
1045,167,10000,
1045,168,10000,
1046,161,10000,
1046,162,28,
1046,163,69,
1046,164,60,
1046,165,21,
1046,166,59,
1046,167,60,
1046,168,10000,
1047,161,60,
1047,162,18,
1047,163,10000,
1047,164,10000,
1047,165,10000,
1047,166,31,
1047,167,6,
1047,168,15,
1048,161,85,
1048,162,15,
1048,163,48,
1048,164,10000,
1048,165,10000,
1048,166,47,
1048,167,10000,
1048,168,25,
1049,161,10000,
1049,162,10000,
1049,163,87,
1049,164,6,
1049,165,65,
1049,166,10000,
1049,167,10000,
1049,168,10000,
1050,161,10000,
1050,162,23,
1050,163,86,
1050,164,10000,
1050,165,89,
1050,166,86,
1050,167,10000,
1050,168,39,
Budget,848,
