Configuration, ObservableConfiguration, Cost
1476,235,7,
1476,236,18,
1476,237,10000,
1476,238,18,
1476,239,96,
1476,240,10000,
1477,233,10000,
1477,234,10000,
1477,235,22,
1477,236,87,
1477,237,54,
1477,238,10000,
1477,239,10000,
1477,240,10000,
1478,233,39,
1478,234,2,
1478,235,10000,
1478,236,10000,
1478,237,10000,
1478,238,10000,
1478,239,10000,
1478,240,16,
1479,233,10000,
1479,234,10000,
1479,235,10000,
1479,236,10000,
1479,237,10000,
1479,238,30,
1479,239,10000,
1479,240,10000,
1480,233,44,
1480,234,10000,
1480,235,10000,
1480,236,10000,
1480,237,10000,
1480,238,16,
1480,239,10000,
1480,240,10000,
1481,233,35,
1481,234,28,
1481,235,75,
1481,236,62,
1481,237,10000,
1481,238,57,
1481,239,6,
1481,240,10000,
1482,233,78,
1482,234,69,
1482,235,10000,
1482,236,63,
1482,237,72,
1482,238,10,
1482,239,97,
1482,240,29,
1483,233,10000,
1483,234,10000,
1483,235,10000,
1483,236,19,
1483,237,10000,
1483,238,62,
1483,239,10000,
1483,240,10000,
1484,233,49,
1484,234,84,
1484,235,10000,
1484,236,2,
1484,237,10000,
1484,238,10000,
1484,239,10000,
1484,240,97,
1485,233,78,
1485,234,8,
1485,235,91,
1485,236,23,
1485,237,3,
1485,238,41,
1485,239,10000,
1485,240,10000,
1486,233,3,
1486,234,10000,
1486,235,10000,
1486,236,47,
1486,237,21,
1486,238,10000,
1486,239,43,
1486,240,10000,
1487,233,10000,
1487,234,10000,
1487,235,10000,
1487,236,10000,
1487,237,10000,
1487,238,86,
1487,239,10000,
1487,240,10000,
1488,233,10000,
1488,234,3,
1488,235,10000,
1488,236,73,
1488,237,10000,
1488,238,10000,
1488,239,30,
1488,240,83,
1489,233,9,
1489,234,15,
1489,235,10000,
1489,236,68,
1489,237,10000,
1489,238,10000,
1489,239,84,
1489,240,10000,
1490,233,10,
1490,234,92,
1490,235,10000,
1490,236,10000,
1490,237,73,
1490,238,10000,
1490,239,10000,
1490,240,10000,
1491,233,10000,
1491,234,10,
1491,235,10000,
1491,236,83,
1491,237,10000,
1491,238,48,
1491,239,9,
1491,240,10000,
1492,233,23,
1492,234,7,
1492,235,10000,
1492,236,78,
1492,237,48,
1492,238,16,
1492,239,10000,
1492,240,72,
1493,233,10000,
1493,234,10000,
1493,235,10000,
1493,236,99,
1493,237,80,
1493,238,99,
1493,239,41,
1493,240,90,
1494,233,10000,
1494,234,10000,
1494,235,10000,
1494,236,10000,
1494,237,97,
1494,238,10000,
1494,239,10000,
1494,240,10000,
1495,233,10000,
1495,234,8,
1495,235,10000,
1495,236,85,
1495,237,85,
1495,238,57,
1495,239,96,
1495,240,10000,
1496,233,10000,
1496,234,10000,
1496,235,10000,
1496,236,11,
1496,237,10000,
1496,238,10000,
1496,239,57,
1496,240,72,
1497,233,42,
1497,234,25,
1497,235,10000,
1497,236,10000,
1497,237,7,
1497,238,10000,
1497,239,10000,
1497,240,10000,
1498,233,10000,
1498,234,45,
1498,235,84,
1498,236,16,
1498,237,88,
1498,238,51,
1498,239,10000,
1498,240,10000,
1499,233,89,
1499,234,10000,
1499,235,26,
1499,236,79,
1499,237,10000,
1499,238,10000,
1499,239,93,
1499,240,35,
1500,233,31,
1500,234,50,
1500,235,10000,
1500,236,10000,
1500,237,10000,
1500,238,10000,
1500,239,10000,
1500,240,10000,
Budget,1018,
