Configuration, ObservableConfiguration, Cost
1386,219,36,
1386,220,10000,
1386,221,10000,
1386,222,10000,
1386,223,72,
1386,224,10000,
1387,217,10000,
1387,218,75,
1387,219,10000,
1387,220,64,
1387,221,10000,
1387,222,36,
1387,223,29,
1387,224,100,
1388,217,32,
1388,218,64,
1388,219,10000,
1388,220,43,
1388,221,10000,
1388,222,4,
1388,223,35,
1388,224,10000,
1389,217,10,
1389,218,10000,
1389,219,10000,
1389,220,10000,
1389,221,10000,
1389,222,10000,
1389,223,21,
1389,224,17,
1390,217,10000,
1390,218,37,
1390,219,10000,
1390,220,10000,
1390,221,10000,
1390,222,51,
1390,223,10000,
1390,224,10000,
1391,217,76,
1391,218,10000,
1391,219,10000,
1391,220,10,
1391,221,10000,
1391,222,11,
1391,223,31,
1391,224,10000,
1392,217,10000,
1392,218,90,
1392,219,10000,
1392,220,10000,
1392,221,88,
1392,222,73,
1392,223,68,
1392,224,10000,
1393,217,77,
1393,218,10000,
1393,219,10000,
1393,220,10000,
1393,221,56,
1393,222,10000,
1393,223,10000,
1393,224,10000,
1394,217,10000,
1394,218,10000,
1394,219,10000,
1394,220,36,
1394,221,43,
1394,222,10000,
1394,223,10000,
1394,224,10000,
1395,217,10000,
1395,218,25,
1395,219,10000,
1395,220,10000,
1395,221,94,
1395,222,10000,
1395,223,10000,
1395,224,10000,
1396,217,10000,
1396,218,66,
1396,219,89,
1396,220,6,
1396,221,10000,
1396,222,15,
1396,223,10000,
1396,224,10000,
1397,217,10000,
1397,218,10000,
1397,219,79,
1397,220,81,
1397,221,10000,
1397,222,15,
1397,223,67,
1397,224,10000,
1398,217,97,
1398,218,100,
1398,219,10000,
1398,220,32,
1398,221,93,
1398,222,10000,
1398,223,10000,
1398,224,10000,
1399,217,20,
1399,218,23,
1399,219,72,
1399,220,90,
1399,221,10000,
1399,222,10000,
1399,223,45,
1399,224,29,
1400,217,15,
1400,218,10000,
1400,219,46,
1400,220,10000,
1400,221,16,
1400,222,10000,
1400,223,10000,
1400,224,16,
Budget,524,
