Configuration, ObservableConfiguration, Cost
1476,235,21,
1476,236,10000,
1476,237,28,
1476,238,10000,
1476,239,83,
1476,240,10000,
1477,233,87,
1477,234,10000,
1477,235,47,
1477,236,77,
1477,237,15,
1477,238,10000,
1477,239,29,
1477,240,18,
1478,233,31,
1478,234,9,
1478,235,10000,
1478,236,21,
1478,237,54,
1478,238,88,
1478,239,10000,
1478,240,10000,
1479,233,98,
1479,234,10000,
1479,235,10000,
1479,236,10000,
1479,237,10000,
1479,238,10000,
1479,239,10000,
1479,240,21,
1480,233,24,
1480,234,19,
1480,235,10000,
1480,236,10000,
1480,237,10000,
1480,238,10000,
1480,239,82,
1480,240,3,
1481,233,10000,
1481,234,84,
1481,235,10000,
1481,236,57,
1481,237,78,
1481,238,62,
1481,239,67,
1481,240,10000,
1482,233,99,
1482,234,10000,
1482,235,10000,
1482,236,10000,
1482,237,10000,
1482,238,10000,
1482,239,10000,
1482,240,10000,
1483,233,75,
1483,234,10000,
1483,235,10000,
1483,236,10000,
1483,237,10000,
1483,238,10000,
1483,239,10000,
1483,240,79,
1484,233,10000,
1484,234,25,
1484,235,90,
1484,236,95,
1484,237,83,
1484,238,98,
1484,239,17,
1484,240,33,
1485,233,1,
1485,234,10000,
1485,235,1,
1485,236,10000,
1485,237,10000,
1485,238,10000,
1485,239,53,
1485,240,52,
1486,233,10000,
1486,234,72,
1486,235,33,
1486,236,10000,
1486,237,10000,
1486,238,10,
1486,239,51,
1486,240,10000,
1487,233,20,
1487,234,10000,
1487,235,10000,
1487,236,10000,
1487,237,10000,
1487,238,48,
1487,239,10000,
1487,240,73,
1488,233,7,
1488,234,10000,
1488,235,50,
1488,236,10000,
1488,237,10000,
1488,238,10000,
1488,239,35,
1488,240,10000,
1489,233,10000,
1489,234,42,
1489,235,70,
1489,236,81,
1489,237,65,
1489,238,10000,
1489,239,10000,
1489,240,10000,
1490,233,10000,
1490,234,1,
1490,235,88,
1490,236,10000,
1490,237,10000,
1490,238,39,
1490,239,10000,
1490,240,10000,
1491,233,9,
1491,234,22,
1491,235,10000,
1491,236,10000,
1491,237,13,
1491,238,69,
1491,239,86,
1491,240,10000,
1492,233,66,
1492,234,10000,
1492,235,9,
1492,236,24,
1492,237,73,
1492,238,89,
1492,239,20,
1492,240,10000,
1493,233,10000,
1493,234,93,
1493,235,29,
1493,236,10000,
1493,237,10000,
1493,238,98,
1493,239,35,
1493,240,84,
1494,233,10000,
1494,234,10000,
1494,235,36,
1494,236,10,
1494,237,57,
1494,238,10000,
1494,239,10000,
1494,240,10000,
1495,233,10,
1495,234,10000,
1495,235,94,
1495,236,10000,
1495,237,10000,
1495,238,69,
1495,239,91,
1495,240,4,
1496,233,10000,
1496,234,79,
1496,235,10000,
1496,236,34,
1496,237,89,
1496,238,32,
1496,239,10000,
1496,240,79,
1497,233,25,
1497,234,10000,
1497,235,65,
1497,236,10000,
1497,237,35,
1497,238,10000,
1497,239,97,
1497,240,10000,
1498,233,10000,
1498,234,52,
1498,235,10000,
1498,236,10000,
1498,237,91,
1498,238,12,
1498,239,10000,
1498,240,10000,
1499,233,30,
1499,234,88,
1499,235,10000,
1499,236,10000,
1499,237,10000,
1499,238,68,
1499,239,10000,
1499,240,49,
1500,233,10000,
1500,234,10000,
1500,235,10000,
1500,236,10000,
1500,237,31,
1500,238,58,
1500,239,46,
1500,240,92,
Budget,589,
