Configuration, ObservableConfiguration, Cost
431,87,10000,
431,88,63,
431,89,89,
431,90,10000,
432,81,10000,
432,82,10000,
432,83,7,
432,84,75,
432,85,10000,
432,86,78,
432,87,74,
432,88,17,
432,89,2,
432,90,10000,
433,81,75,
433,82,10000,
433,83,10000,
433,84,38,
433,85,73,
433,86,10000,
433,87,10000,
433,88,4,
433,89,53,
433,90,84,
434,81,10000,
434,82,10000,
434,83,10000,
434,84,10000,
434,85,10000,
434,86,68,
434,87,10000,
434,88,10000,
434,89,10000,
434,90,10000,
435,81,10000,
435,82,10000,
435,83,100,
435,84,10000,
435,85,78,
435,86,10000,
435,87,10000,
435,88,10000,
435,89,10000,
435,90,9,
436,81,48,
436,82,51,
436,83,41,
436,84,29,
436,85,10000,
436,86,37,
436,87,19,
436,88,10000,
436,89,10000,
436,90,92,
437,81,14,
437,82,10000,
437,83,10000,
437,84,72,
437,85,28,
437,86,10000,
437,87,65,
437,88,10000,
437,89,77,
437,90,77,
438,81,4,
438,82,17,
438,83,10000,
438,84,10000,
438,85,10000,
438,86,10000,
438,87,10000,
438,88,53,
438,89,58,
438,90,10000,
439,81,10000,
439,82,10000,
439,83,10000,
439,84,41,
439,85,10000,
439,86,10000,
439,87,10000,
439,88,10000,
439,89,95,
439,90,10000,
440,81,62,
440,82,44,
440,83,56,
440,84,10000,
440,85,88,
440,86,35,
440,87,10000,
440,88,78,
440,89,10000,
440,90,69,
441,81,71,
441,82,5,
441,83,10000,
441,84,16,
441,85,10000,
441,86,70,
441,87,84,
441,88,10000,
441,89,10000,
441,90,80,
442,81,10000,
442,82,10000,
442,83,39,
442,84,10000,
442,85,75,
442,86,94,
442,87,10000,
442,88,10000,
442,89,10000,
442,90,10000,
443,81,47,
443,82,10000,
443,83,78,
443,84,10000,
443,85,12,
443,86,57,
443,87,10000,
443,88,10000,
443,89,10000,
443,90,47,
444,81,50,
444,82,10000,
444,83,61,
444,84,10000,
444,85,10000,
444,86,10000,
444,87,10000,
444,88,24,
444,89,10000,
444,90,10000,
445,81,10000,
445,82,74,
445,83,71,
445,84,10000,
445,85,31,
445,86,10000,
445,87,60,
445,88,10000,
445,89,55,
445,90,10000,
446,81,10000,
446,82,10000,
446,83,70,
446,84,19,
446,85,10000,
446,86,10000,
446,87,30,
446,88,30,
446,89,10000,
446,90,79,
447,81,57,
447,82,10000,
447,83,10000,
447,84,10000,
447,85,10000,
447,86,10000,
447,87,10000,
447,88,10000,
447,89,10000,
447,90,6,
448,81,62,
448,82,88,
448,83,63,
448,84,67,
448,85,10000,
448,86,10000,
448,87,10000,
448,88,10000,
448,89,86,
448,90,45,
449,81,10000,
449,82,10000,
449,83,28,
449,84,9,
449,85,10000,
449,86,10000,
449,87,10000,
449,88,2,
449,89,68,
449,90,24,
450,81,10000,
450,82,63,
450,83,79,
450,84,84,
450,85,86,
450,86,10000,
450,87,18,
450,88,10000,
450,89,10000,
450,90,10000,
Budget,725,
