Configuration, ObservableConfiguration, Cost
529,109,10000,
529,110,10000,
530,101,10000,
530,102,17,
530,103,10000,
530,104,10000,
530,105,58,
530,106,10000,
530,107,1,
530,108,72,
530,109,38,
530,110,10000,
531,101,10000,
531,102,10000,
531,103,10000,
531,104,92,
531,105,10000,
531,106,10000,
531,107,10000,
531,108,72,
531,109,52,
531,110,10000,
532,101,10000,
532,102,10000,
532,103,10000,
532,104,49,
532,105,74,
532,106,10000,
532,107,10000,
532,108,10000,
532,109,23,
532,110,10000,
533,101,39,
533,102,40,
533,103,62,
533,104,3,
533,105,10000,
533,106,46,
533,107,10000,
533,108,94,
533,109,10000,
533,110,10000,
534,101,10000,
534,102,10000,
534,103,30,
534,104,10000,
534,105,14,
534,106,89,
534,107,1,
534,108,40,
534,109,88,
534,110,25,
535,101,10000,
535,102,10000,
535,103,55,
535,104,76,
535,105,10000,
535,106,10000,
535,107,75,
535,108,50,
535,109,35,
535,110,10000,
536,101,10000,
536,102,10000,
536,103,29,
536,104,10000,
536,105,77,
536,106,10000,
536,107,2,
536,108,97,
536,109,10000,
536,110,10000,
537,101,48,
537,102,10000,
537,103,73,
537,104,10000,
537,105,10000,
537,106,92,
537,107,62,
537,108,10000,
537,109,10000,
537,110,10000,
538,101,10000,
538,102,88,
538,103,10000,
538,104,10000,
538,105,10000,
538,106,10000,
538,107,39,
538,108,66,
538,109,9,
538,110,95,
539,101,58,
539,102,33,
539,103,10000,
539,104,10000,
539,105,10000,
539,106,10000,
539,107,64,
539,108,10000,
539,109,10000,
539,110,18,
540,101,96,
540,102,10000,
540,103,78,
540,104,10000,
540,105,99,
540,106,14,
540,107,13,
540,108,23,
540,109,60,
540,110,23,
541,101,10000,
541,102,10000,
541,103,20,
541,104,8,
541,105,10000,
541,106,10000,
541,107,31,
541,108,79,
541,109,10000,
541,110,10000,
542,101,56,
542,102,47,
542,103,72,
542,104,10000,
542,105,4,
542,106,90,
542,107,63,
542,108,47,
542,109,24,
542,110,21,
543,101,10000,
543,102,85,
543,103,96,
543,104,10000,
543,105,54,
543,106,10000,
543,107,39,
543,108,14,
543,109,5,
543,110,62,
544,101,54,
544,102,10000,
544,103,70,
544,104,10000,
544,105,74,
544,106,10000,
544,107,10000,
544,108,77,
544,109,91,
544,110,10000,
545,101,97,
545,102,8,
545,103,10000,
545,104,22,
545,105,10000,
545,106,86,
545,107,39,
545,108,10000,
545,109,98,
545,110,97,
546,101,10000,
546,102,10000,
546,103,52,
546,104,58,
546,105,10000,
546,106,24,
546,107,10000,
546,108,10000,
546,109,10000,
546,110,15,
547,101,18,
547,102,16,
547,103,10000,
547,104,33,
547,105,10000,
547,106,10000,
547,107,76,
547,108,8,
547,109,20,
547,110,10000,
548,101,12,
548,102,10000,
548,103,10000,
548,104,10000,
548,105,10000,
548,106,57,
548,107,67,
548,108,10000,
548,109,50,
548,110,10000,
549,101,83,
549,102,10000,
549,103,10000,
549,104,10,
549,105,84,
549,106,15,
549,107,10000,
549,108,37,
549,109,10000,
549,110,10000,
550,101,10000,
550,102,59,
550,103,10000,
550,104,1,
550,105,10000,
550,106,88,
550,107,51,
550,108,10000,
550,109,71,
550,110,10000,
Budget,381,
