Configuration, ObservableConfiguration, Cost
482,74,16,
482,75,71,
482,76,49,
482,77,84,
482,78,98,
482,79,10000,
482,80,10000,
483,73,73,
483,74,10000,
483,75,10000,
483,76,28,
483,77,10000,
483,78,64,
483,79,34,
483,80,10000,
484,73,74,
484,74,10000,
484,75,10000,
484,76,10000,
484,77,10000,
484,78,10000,
484,79,89,
484,80,10000,
485,73,10000,
485,74,60,
485,75,15,
485,76,19,
485,77,55,
485,78,10000,
485,79,10000,
485,80,69,
486,73,10000,
486,74,10000,
486,75,42,
486,76,74,
486,77,2,
486,78,56,
486,79,10000,
486,80,10000,
487,73,10000,
487,74,29,
487,75,10000,
487,76,78,
487,77,35,
487,78,10000,
487,79,10000,
487,80,62,
488,73,62,
488,74,10000,
488,75,10000,
488,76,10000,
488,77,10000,
488,78,10000,
488,79,45,
488,80,10000,
489,73,10000,
489,74,10000,
489,75,10000,
489,76,10000,
489,77,10000,
489,78,22,
489,79,10000,
489,80,10000,
490,73,10000,
490,74,10000,
490,75,64,
490,76,74,
490,77,71,
490,78,10000,
490,79,97,
490,80,10000,
491,73,20,
491,74,32,
491,75,100,
491,76,10000,
491,77,51,
491,78,10000,
491,79,61,
491,80,10000,
492,73,96,
492,74,10000,
492,75,48,
492,76,10000,
492,77,90,
492,78,10000,
492,79,10000,
492,80,73,
493,73,100,
493,74,46,
493,75,10000,
493,76,10000,
493,77,10000,
493,78,10000,
493,79,70,
493,80,10000,
494,73,10000,
494,74,10000,
494,75,41,
494,76,38,
494,77,10000,
494,78,10000,
494,79,72,
494,80,10000,
495,73,50,
495,74,10000,
495,75,50,
495,76,10000,
495,77,62,
495,78,10000,
495,79,31,
495,80,90,
496,73,10000,
496,74,10000,
496,75,10000,
496,76,10000,
496,77,15,
496,78,10000,
496,79,62,
496,80,43,
497,73,16,
497,74,46,
497,75,24,
497,76,10000,
497,77,10000,
497,78,86,
497,79,58,
497,80,33,
498,73,10000,
498,74,76,
498,75,57,
498,76,10000,
498,77,10000,
498,78,88,
498,79,10000,
498,80,51,
499,73,43,
499,74,24,
499,75,10000,
499,76,10000,
499,77,10000,
499,78,82,
499,79,12,
499,80,10000,
500,73,10000,
500,74,10000,
500,75,25,
500,76,10000,
500,77,72,
500,78,4,
500,79,69,
500,80,62,
Budget,560,
