Configuration, ObservableConfiguration, Cost
615,121,10000,
615,122,10000,
615,123,72,
615,124,41,
615,125,30,
615,126,10000,
615,127,10000,
615,128,52,
615,129,10000,
615,130,10000,
616,121,10000,
616,122,6,
616,123,33,
616,124,78,
616,125,10000,
616,126,10,
616,127,10000,
616,128,64,
616,129,10000,
616,130,10000,
617,121,48,
617,122,64,
617,123,86,
617,124,10000,
617,125,9,
617,126,10000,
617,127,91,
617,128,15,
617,129,29,
617,130,10000,
618,121,13,
618,122,22,
618,123,10000,
618,124,59,
618,125,42,
618,126,32,
618,127,48,
618,128,10000,
618,129,10000,
618,130,10000,
619,121,46,
619,122,90,
619,123,6,
619,124,10000,
619,125,100,
619,126,10000,
619,127,50,
619,128,10000,
619,129,10000,
619,130,5,
620,121,60,
620,122,50,
620,123,10000,
620,124,10000,
620,125,10000,
620,126,2,
620,127,14,
620,128,10000,
620,129,14,
620,130,10000,
621,121,49,
621,122,10000,
621,123,49,
621,124,6,
621,125,10000,
621,126,68,
621,127,98,
621,128,86,
621,129,64,
621,130,10000,
622,121,28,
622,122,10000,
622,123,97,
622,124,10000,
622,125,10000,
622,126,14,
622,127,86,
622,128,10000,
622,129,62,
622,130,10000,
623,121,84,
623,122,80,
623,123,80,
623,124,86,
623,125,73,
623,126,10000,
623,127,71,
623,128,9,
623,129,10000,
623,130,35,
624,121,10000,
624,122,41,
624,123,87,
624,124,10000,
624,125,10000,
624,126,16,
624,127,21,
624,128,10000,
624,129,59,
624,130,10000,
625,121,10000,
625,122,10000,
625,123,10000,
625,124,10000,
625,125,86,
625,126,10000,
625,127,23,
625,128,10,
625,129,10000,
625,130,10000,
626,121,69,
626,122,18,
626,123,32,
626,124,10000,
626,125,10000,
626,126,10000,
626,127,71,
626,128,51,
626,129,10000,
626,130,10000,
627,121,99,
627,122,50,
627,123,54,
627,124,10000,
627,125,79,
627,126,35,
627,127,10000,
627,128,10000,
627,129,95,
627,130,68,
628,121,46,
628,122,54,
628,123,24,
628,124,10000,
628,125,51,
628,126,34,
628,127,8,
628,128,10000,
628,129,10000,
628,130,10000,
629,121,10000,
629,122,17,
629,123,10000,
629,124,65,
629,125,27,
629,126,50,
629,127,55,
629,128,48,
629,129,11,
629,130,10000,
630,121,68,
630,122,12,
630,123,10000,
630,124,10000,
630,125,10000,
630,126,11,
630,127,78,
630,128,10000,
630,129,86,
630,130,10000,
631,121,91,
631,122,10000,
631,123,10000,
631,124,43,
631,125,83,
631,126,30,
631,127,37,
631,128,10000,
631,129,10000,
631,130,10000,
632,121,24,
632,122,10000,
632,123,11,
632,124,66,
632,125,10000,
632,126,10000,
632,127,10000,
632,128,96,
632,129,10000,
632,130,10000,
633,121,10000,
633,122,10000,
633,123,71,
633,124,10000,
633,125,10000,
633,126,10000,
633,127,28,
633,128,10000,
633,129,10000,
633,130,10000,
634,121,10000,
634,122,10000,
634,123,48,
634,124,10,
634,125,10000,
634,126,10000,
634,127,20,
634,128,45,
634,129,10000,
634,130,10000,
635,121,10000,
635,122,10000,
635,123,10000,
635,124,10000,
635,125,10000,
635,126,10000,
635,127,10000,
635,128,10000,
635,129,10000,
635,130,67,
636,121,10000,
636,122,46,
636,123,61,
636,124,85,
636,125,62,
636,126,39,
636,127,10000,
636,128,29,
636,129,85,
636,130,10000,
637,121,10000,
637,122,51,
637,123,74,
637,124,91,
637,125,76,
637,126,80,
637,127,75,
637,128,79,
637,129,10000,
637,130,10000,
638,121,46,
638,122,13,
638,123,10000,
638,124,10000,
638,125,83,
638,126,31,
638,127,20,
638,128,11,
638,129,74,
638,130,12,
639,121,10000,
639,122,52,
639,123,42,
639,124,28,
639,125,10000,
639,126,10000,
639,127,10000,
639,128,4,
639,129,25,
639,130,10000,
640,121,10000,
640,122,7,
640,123,10000,
640,124,18,
640,125,10000,
640,126,12,
640,127,10000,
640,128,23,
640,129,61,
640,130,10000,
641,121,74,
641,122,11,
641,123,10000,
641,124,21,
641,125,10000,
641,126,10000,
641,127,73,
641,128,11,
641,129,66,
641,130,71,
642,121,10000,
642,122,10000,
642,123,98,
642,124,24,
642,125,100,
642,126,6,
642,127,95,
642,128,10000,
642,129,10000,
642,130,36,
643,121,10000,
643,122,81,
643,123,31,
643,124,80,
643,125,10000,
643,126,25,
643,127,10000,
643,128,6,
643,129,10000,
643,130,10000,
644,121,10000,
644,122,10000,
644,123,10000,
644,124,45,
644,125,39,
644,126,6,
644,127,43,
644,128,63,
644,129,22,
644,130,10000,
645,121,10000,
645,122,10000,
645,123,10000,
645,124,41,
645,125,10000,
645,126,10000,
645,127,61,
645,128,10000,
645,129,10000,
645,130,10000,
646,121,10000,
646,122,22,
646,123,10000,
646,124,10000,
646,125,10000,
646,126,10000,
646,127,10000,
646,128,35,
646,129,5,
646,130,45,
647,121,67,
647,122,10000,
647,123,10000,
647,124,25,
647,125,37,
647,126,39,
647,127,10,
647,128,10000,
647,129,10000,
647,130,7,
648,121,40,
648,122,36,
648,123,10000,
648,124,52,
648,125,88,
648,126,10000,
648,127,10000,
648,128,82,
648,129,10000,
648,130,94,
649,121,19,
649,122,73,
649,123,10000,
649,124,76,
649,125,1,
649,126,80,
649,127,94,
649,128,15,
649,129,19,
649,130,10000,
650,121,80,
650,122,10000,
650,123,87,
650,124,29,
650,125,10000,
650,126,97,
650,127,88,
650,128,11,
650,129,61,
650,130,10000,
Budget,495,
