Configuration, ObservableConfiguration, Cost
1313,265,96,
1313,266,10000,
1313,267,10000,
1313,268,62,
1313,269,10000,
1313,270,7,
1314,261,10000,
1314,262,99,
1314,263,10000,
1314,264,10000,
1314,265,10000,
1314,266,58,
1314,267,12,
1314,268,28,
1314,269,57,
1314,270,17,
1315,261,62,
1315,262,52,
1315,263,10000,
1315,264,77,
1315,265,81,
1315,266,6,
1315,267,82,
1315,268,10000,
1315,269,8,
1315,270,11,
1316,261,27,
1316,262,1,
1316,263,94,
1316,264,64,
1316,265,62,
1316,266,69,
1316,267,10000,
1316,268,48,
1316,269,74,
1316,270,10000,
1317,261,10000,
1317,262,76,
1317,263,10000,
1317,264,10000,
1317,265,65,
1317,266,9,
1317,267,25,
1317,268,3,
1317,269,10000,
1317,270,77,
1318,261,10000,
1318,262,10000,
1318,263,32,
1318,264,12,
1318,265,76,
1318,266,10000,
1318,267,15,
1318,268,46,
1318,269,39,
1318,270,10000,
1319,261,21,
1319,262,10000,
1319,263,63,
1319,264,53,
1319,265,34,
1319,266,10000,
1319,267,91,
1319,268,10000,
1319,269,27,
1319,270,42,
1320,261,32,
1320,262,14,
1320,263,10000,
1320,264,10000,
1320,265,10000,
1320,266,10000,
1320,267,62,
1320,268,11,
1320,269,96,
1320,270,40,
1321,261,10000,
1321,262,65,
1321,263,10000,
1321,264,10000,
1321,265,9,
1321,266,97,
1321,267,88,
1321,268,10000,
1321,269,10000,
1321,270,56,
1322,261,97,
1322,262,20,
1322,263,10000,
1322,264,45,
1322,265,24,
1322,266,10000,
1322,267,86,
1322,268,10000,
1322,269,32,
1322,270,10000,
1323,261,28,
1323,262,9,
1323,263,10000,
1323,264,88,
1323,265,56,
1323,266,10000,
1323,267,10000,
1323,268,51,
1323,269,10000,
1323,270,10000,
1324,261,7,
1324,262,10000,
1324,263,96,
1324,264,10000,
1324,265,10000,
1324,266,10000,
1324,267,10000,
1324,268,68,
1324,269,10,
1324,270,10000,
1325,261,10000,
1325,262,10000,
1325,263,10000,
1325,264,58,
1325,265,10000,
1325,266,10000,
1325,267,10000,
1325,268,97,
1325,269,10000,
1325,270,94,
1326,261,10000,
1326,262,10000,
1326,263,64,
1326,264,23,
1326,265,10000,
1326,266,10000,
1326,267,10000,
1326,268,10000,
1326,269,10000,
1326,270,10000,
1327,261,10000,
1327,262,73,
1327,263,10000,
1327,264,55,
1327,265,10000,
1327,266,16,
1327,267,10000,
1327,268,76,
1327,269,32,
1327,270,10000,
1328,261,7,
1328,262,10000,
1328,263,26,
1328,264,10000,
1328,265,83,
1328,266,10000,
1328,267,11,
1328,268,71,
1328,269,10000,
1328,270,57,
1329,261,10,
1329,262,41,
1329,263,10000,
1329,264,10000,
1329,265,10000,
1329,266,65,
1329,267,10000,
1329,268,22,
1329,269,10000,
1329,270,10000,
1330,261,10000,
1330,262,74,
1330,263,69,
1330,264,10000,
1330,265,10000,
1330,266,33,
1330,267,10000,
1330,268,10000,
1330,269,10000,
1330,270,10000,
1331,261,7,
1331,262,25,
1331,263,10000,
1331,264,10000,
1331,265,67,
1331,266,14,
1331,267,99,
1331,268,76,
1331,269,84,
1331,270,85,
1332,261,72,
1332,262,43,
1332,263,10000,
1332,264,25,
1332,265,10000,
1332,266,31,
1332,267,10000,
1332,268,10000,
1332,269,10000,
1332,270,71,
1333,261,10000,
1333,262,1,
1333,263,87,
1333,264,10000,
1333,265,10000,
1333,266,10000,
1333,267,10000,
1333,268,10000,
1333,269,10000,
1333,270,67,
1334,261,10000,
1334,262,10000,
1334,263,10000,
1334,264,10000,
1334,265,42,
1334,266,75,
1334,267,10000,
1334,268,63,
1334,269,50,
1334,270,10000,
1335,261,46,
1335,262,10000,
1335,263,4,
1335,264,10000,
1335,265,13,
1335,266,71,
1335,267,10000,
1335,268,4,
1335,269,39,
1335,270,10000,
1336,261,10000,
1336,262,79,
1336,263,10000,
1336,264,7,
1336,265,10000,
1336,266,10000,
1336,267,10000,
1336,268,10000,
1336,269,10000,
1336,270,12,
1337,261,10000,
1337,262,72,
1337,263,10000,
1337,264,72,
1337,265,49,
1337,266,10000,
1337,267,62,
1337,268,10000,
1337,269,82,
1337,270,10000,
1338,261,6,
1338,262,32,
1338,263,10000,
1338,264,10000,
1338,265,82,
1338,266,13,
1338,267,10000,
1338,268,10000,
1338,269,17,
1338,270,50,
1339,261,73,
1339,262,10000,
1339,263,33,
1339,264,78,
1339,265,10000,
1339,266,10000,
1339,267,73,
1339,268,37,
1339,269,56,
1339,270,52,
1340,261,12,
1340,262,10000,
1340,263,34,
1340,264,77,
1340,265,67,
1340,266,99,
1340,267,79,
1340,268,51,
1340,269,10000,
1340,270,11,
1341,261,10000,
1341,262,81,
1341,263,34,
1341,264,10000,
1341,265,83,
1341,266,10000,
1341,267,10000,
1341,268,23,
1341,269,32,
1341,270,10000,
1342,261,11,
1342,262,10000,
1342,263,57,
1342,264,28,
1342,265,52,
1342,266,10000,
1342,267,92,
1342,268,10000,
1342,269,62,
1342,270,10000,
1343,261,10000,
1343,262,12,
1343,263,10000,
1343,264,53,
1343,265,10000,
1343,266,13,
1343,267,11,
1343,268,10000,
1343,269,10000,
1343,270,85,
1344,261,6,
1344,262,10000,
1344,263,23,
1344,264,10000,
1344,265,60,
1344,266,99,
1344,267,10000,
1344,268,46,
1344,269,53,
1344,270,16,
1345,261,10000,
1345,262,10000,
1345,263,93,
1345,264,10000,
1345,265,42,
1345,266,10000,
1345,267,31,
1345,268,89,
1345,269,44,
1345,270,10000,
1346,261,50,
1346,262,59,
1346,263,10000,
1346,264,10000,
1346,265,64,
1346,266,10000,
1346,267,9,
1346,268,37,
1346,269,25,
1346,270,86,
1347,261,10000,
1347,262,6,
1347,263,10000,
1347,264,51,
1347,265,98,
1347,266,10000,
1347,267,10000,
1347,268,10000,
1347,269,98,
1347,270,10000,
1348,261,10000,
1348,262,10000,
1348,263,10000,
1348,264,21,
1348,265,94,
1348,266,10000,
1348,267,73,
1348,268,10000,
1348,269,50,
1348,270,45,
1349,261,10000,
1349,262,49,
1349,263,10000,
1349,264,23,
1349,265,10000,
1349,266,98,
1349,267,2,
1349,268,66,
1349,269,17,
1349,270,72,
1350,261,10000,
1350,262,10000,
1350,263,64,
1350,264,84,
1350,265,10000,
1350,266,52,
1350,267,10000,
1350,268,10000,
1350,269,10000,
1350,270,22,
Budget,1155,
