Configuration, ObservableConfiguration, Cost
474,91,63,
474,92,10000,
474,93,10000,
474,94,10000,
474,95,10000,
474,96,47,
474,97,10000,
474,98,10000,
474,99,82,
474,100,10000,
475,91,94,
475,92,10000,
475,93,10000,
475,94,16,
475,95,16,
475,96,10000,
475,97,58,
475,98,10000,
475,99,10000,
475,100,88,
476,91,3,
476,92,10000,
476,93,10000,
476,94,10000,
476,95,10000,
476,96,10000,
476,97,60,
476,98,77,
476,99,10000,
476,100,10000,
477,91,10000,
477,92,40,
477,93,10000,
477,94,90,
477,95,48,
477,96,10000,
477,97,10000,
477,98,76,
477,99,82,
477,100,59,
478,91,81,
478,92,55,
478,93,83,
478,94,10000,
478,95,81,
478,96,84,
478,97,10000,
478,98,56,
478,99,10000,
478,100,56,
479,91,10000,
479,92,10000,
479,93,48,
479,94,16,
479,95,67,
479,96,7,
479,97,40,
479,98,10000,
479,99,10000,
479,100,25,
480,91,10000,
480,92,47,
480,93,10000,
480,94,24,
480,95,10000,
480,96,10000,
480,97,31,
480,98,17,
480,99,25,
480,100,10000,
481,91,10000,
481,92,10000,
481,93,23,
481,94,93,
481,95,79,
481,96,74,
481,97,10000,
481,98,71,
481,99,2,
481,100,89,
482,91,10000,
482,92,8,
482,93,58,
482,94,10000,
482,95,10000,
482,96,95,
482,97,47,
482,98,10000,
482,99,10000,
482,100,14,
483,91,82,
483,92,13,
483,93,10000,
483,94,10000,
483,95,15,
483,96,10000,
483,97,10000,
483,98,10000,
483,99,65,
483,100,54,
484,91,10000,
484,92,10000,
484,93,91,
484,94,64,
484,95,10000,
484,96,10000,
484,97,4,
484,98,10000,
484,99,10000,
484,100,29,
485,91,95,
485,92,10000,
485,93,10000,
485,94,25,
485,95,10000,
485,96,6,
485,97,19,
485,98,10000,
485,99,92,
485,100,10000,
486,91,22,
486,92,52,
486,93,77,
486,94,10000,
486,95,10000,
486,96,35,
486,97,10000,
486,98,10000,
486,99,51,
486,100,89,
487,91,32,
487,92,92,
487,93,10000,
487,94,10000,
487,95,10000,
487,96,10000,
487,97,10000,
487,98,90,
487,99,35,
487,100,10000,
488,91,99,
488,92,10000,
488,93,77,
488,94,71,
488,95,45,
488,96,26,
488,97,10000,
488,98,10000,
488,99,35,
488,100,10000,
489,91,31,
489,92,26,
489,93,10000,
489,94,10000,
489,95,10000,
489,96,10000,
489,97,31,
489,98,68,
489,99,77,
489,100,10000,
490,91,78,
490,92,99,
490,93,10000,
490,94,77,
490,95,62,
490,96,66,
490,97,22,
490,98,10000,
490,99,7,
490,100,53,
491,91,94,
491,92,20,
491,93,10000,
491,94,10000,
491,95,10000,
491,96,1,
491,97,58,
491,98,10000,
491,99,28,
491,100,10000,
492,91,3,
492,92,10000,
492,93,30,
492,94,10000,
492,95,59,
492,96,48,
492,97,78,
492,98,10000,
492,99,42,
492,100,20,
493,91,44,
493,92,10000,
493,93,77,
493,94,60,
493,95,65,
493,96,10000,
493,97,13,
493,98,10000,
493,99,10000,
493,100,10000,
494,91,60,
494,92,10000,
494,93,10000,
494,94,10,
494,95,10000,
494,96,10000,
494,97,10000,
494,98,12,
494,99,87,
494,100,70,
495,91,10000,
495,92,73,
495,93,10000,
495,94,10000,
495,95,10000,
495,96,13,
495,97,10000,
495,98,10000,
495,99,11,
495,100,50,
496,91,10000,
496,92,34,
496,93,50,
496,94,51,
496,95,13,
496,96,10000,
496,97,10000,
496,98,10000,
496,99,10000,
496,100,10000,
497,91,22,
497,92,82,
497,93,15,
497,94,10000,
497,95,79,
497,96,15,
497,97,21,
497,98,19,
497,99,1,
497,100,53,
498,91,10000,
498,92,10000,
498,93,87,
498,94,12,
498,95,64,
498,96,10000,
498,97,49,
498,98,82,
498,99,89,
498,100,23,
499,91,20,
499,92,32,
499,93,8,
499,94,10000,
499,95,10000,
499,96,10000,
499,97,19,
499,98,91,
499,99,94,
499,100,53,
500,91,10000,
500,92,10000,
500,93,83,
500,94,10000,
500,95,10000,
500,96,39,
500,97,62,
500,98,99,
500,99,32,
500,100,68,
Budget,548,
