Configuration, ObservableConfiguration, Cost
878,138,10000,
878,139,10000,
878,140,10000,
878,141,10000,
878,142,78,
878,143,10000,
878,144,10000,
879,137,63,
879,138,95,
879,139,10000,
879,140,10000,
879,141,44,
879,142,10000,
879,143,10000,
879,144,10000,
880,137,10000,
880,138,5,
880,139,63,
880,140,10000,
880,141,41,
880,142,10000,
880,143,8,
880,144,10000,
881,137,90,
881,138,1,
881,139,75,
881,140,28,
881,141,43,
881,142,10000,
881,143,54,
881,144,10000,
882,137,10000,
882,138,77,
882,139,91,
882,140,10000,
882,141,10000,
882,142,10000,
882,143,86,
882,144,46,
883,137,14,
883,138,71,
883,139,82,
883,140,72,
883,141,65,
883,142,4,
883,143,10000,
883,144,88,
884,137,24,
884,138,41,
884,139,10000,
884,140,1,
884,141,62,
884,142,10000,
884,143,10000,
884,144,31,
885,137,10000,
885,138,10000,
885,139,31,
885,140,10000,
885,141,10000,
885,142,10000,
885,143,51,
885,144,10000,
886,137,39,
886,138,93,
886,139,11,
886,140,26,
886,141,10000,
886,142,10000,
886,143,10000,
886,144,10000,
887,137,10000,
887,138,98,
887,139,38,
887,140,33,
887,141,10000,
887,142,10000,
887,143,91,
887,144,10000,
888,137,10000,
888,138,10000,
888,139,13,
888,140,75,
888,141,10000,
888,142,3,
888,143,10000,
888,144,10000,
889,137,10000,
889,138,60,
889,139,10000,
889,140,10000,
889,141,10000,
889,142,10000,
889,143,10000,
889,144,18,
890,137,66,
890,138,65,
890,139,100,
890,140,93,
890,141,41,
890,142,84,
890,143,10000,
890,144,10000,
891,137,66,
891,138,39,
891,139,10000,
891,140,10000,
891,141,10000,
891,142,10000,
891,143,10000,
891,144,10000,
892,137,83,
892,138,35,
892,139,10000,
892,140,45,
892,141,10000,
892,142,10000,
892,143,68,
892,144,10000,
893,137,10000,
893,138,10000,
893,139,84,
893,140,24,
893,141,10000,
893,142,10000,
893,143,3,
893,144,73,
894,137,30,
894,138,10000,
894,139,84,
894,140,26,
894,141,9,
894,142,74,
894,143,10000,
894,144,27,
895,137,72,
895,138,10000,
895,139,26,
895,140,89,
895,141,10000,
895,142,3,
895,143,10000,
895,144,99,
896,137,10000,
896,138,99,
896,139,10,
896,140,91,
896,141,37,
896,142,45,
896,143,10000,
896,144,10000,
897,137,10000,
897,138,29,
897,139,10000,
897,140,10000,
897,141,10000,
897,142,39,
897,143,10000,
897,144,6,
898,137,3,
898,138,10000,
898,139,10000,
898,140,10000,
898,141,10000,
898,142,68,
898,143,10000,
898,144,55,
899,137,52,
899,138,10000,
899,139,10000,
899,140,99,
899,141,10000,
899,142,10000,
899,143,35,
899,144,14,
900,137,21,
900,138,8,
900,139,10000,
900,140,21,
900,141,10000,
900,142,74,
900,143,12,
900,144,10000,
Budget,676,
