Configuration, ObservableConfiguration, Cost
992,191,99,
992,192,10000,
992,193,88,
992,194,14,
992,195,9,
992,196,4,
992,197,10000,
992,198,10000,
992,199,80,
992,200,10000,
993,191,10000,
993,192,10000,
993,193,22,
993,194,51,
993,195,89,
993,196,10000,
993,197,10000,
993,198,10000,
993,199,10000,
993,200,85,
994,191,54,
994,192,41,
994,193,26,
994,194,15,
994,195,54,
994,196,10000,
994,197,10000,
994,198,38,
994,199,20,
994,200,10000,
995,191,10000,
995,192,10000,
995,193,66,
995,194,10000,
995,195,10000,
995,196,10000,
995,197,10000,
995,198,10000,
995,199,10000,
995,200,10000,
996,191,50,
996,192,88,
996,193,94,
996,194,88,
996,195,10000,
996,196,58,
996,197,10000,
996,198,10000,
996,199,10000,
996,200,13,
997,191,10000,
997,192,30,
997,193,99,
997,194,74,
997,195,56,
997,196,10000,
997,197,81,
997,198,10000,
997,199,10000,
997,200,73,
998,191,10000,
998,192,10000,
998,193,10000,
998,194,10000,
998,195,70,
998,196,10000,
998,197,10000,
998,198,60,
998,199,64,
998,200,10000,
999,191,10000,
999,192,86,
999,193,25,
999,194,68,
999,195,66,
999,196,10000,
999,197,48,
999,198,20,
999,199,63,
999,200,59,
1000,191,10000,
1000,192,10000,
1000,193,10000,
1000,194,69,
1000,195,10000,
1000,196,10000,
1000,197,10000,
1000,198,10000,
1000,199,10000,
1000,200,10000,
Budget,719,
