Configuration, ObservableConfiguration, Cost
84,13,10000,
84,14,10000,
84,15,57,
84,16,21,
84,17,10000,
84,18,10000,
84,19,99,
84,20,17,
85,11,24,
85,12,10000,
85,13,10000,
85,14,84,
85,15,10000,
85,16,10000,
85,17,63,
85,18,10000,
85,19,29,
85,20,10000,
86,11,10000,
86,12,63,
86,13,10000,
86,14,27,
86,15,93,
86,16,10000,
86,17,10000,
86,18,31,
86,19,52,
86,20,10000,
87,11,10000,
87,12,27,
87,13,10000,
87,14,75,
87,15,10000,
87,16,10000,
87,17,10000,
87,18,21,
87,19,10000,
87,20,10000,
88,11,24,
88,12,52,
88,13,89,
88,14,19,
88,15,50,
88,16,36,
88,17,61,
88,18,8,
88,19,10000,
88,20,10000,
89,11,51,
89,12,10000,
89,13,83,
89,14,10000,
89,15,77,
89,16,35,
89,17,10000,
89,18,10000,
89,19,57,
89,20,36,
90,11,10000,
90,12,17,
90,13,10000,
90,14,49,
90,15,10000,
90,16,25,
90,17,10000,
90,18,10000,
90,19,27,
90,20,10000,
91,11,10000,
91,12,10000,
91,13,10000,
91,14,10000,
91,15,10000,
91,16,10000,
91,17,66,
91,18,10000,
91,19,91,
91,20,10000,
92,11,10000,
92,12,10000,
92,13,10000,
92,14,10000,
92,15,34,
92,16,11,
92,17,52,
92,18,10000,
92,19,10000,
92,20,17,
93,11,10000,
93,12,80,
93,13,96,
93,14,74,
93,15,10000,
93,16,10000,
93,17,10000,
93,18,14,
93,19,10000,
93,20,10000,
94,11,10000,
94,12,10000,
94,13,29,
94,14,10000,
94,15,9,
94,16,94,
94,17,10000,
94,18,64,
94,19,83,
94,20,64,
95,11,10000,
95,12,7,
95,13,81,
95,14,10000,
95,15,87,
95,16,10000,
95,17,10000,
95,18,86,
95,19,80,
95,20,76,
96,11,10000,
96,12,10000,
96,13,10000,
96,14,62,
96,15,10000,
96,16,26,
96,17,88,
96,18,10000,
96,19,89,
96,20,91,
97,11,74,
97,12,7,
97,13,36,
97,14,32,
97,15,10000,
97,16,10000,
97,17,93,
97,18,69,
97,19,9,
97,20,99,
98,11,10000,
98,12,10000,
98,13,10000,
98,14,10,
98,15,69,
98,16,74,
98,17,69,
98,18,10000,
98,19,5,
98,20,10000,
99,11,90,
99,12,62,
99,13,10000,
99,14,37,
99,15,96,
99,16,9,
99,17,97,
99,18,76,
99,19,10000,
99,20,10000,
100,11,49,
100,12,10000,
100,13,10000,
100,14,38,
100,15,41,
100,16,10000,
100,17,10000,
100,18,10000,
100,19,8,
100,20,34,
Budget,477,
