Configuration, ObservableConfiguration, Cost
822,167,10000,
822,168,37,
822,169,10000,
822,170,70,
823,161,94,
823,162,10000,
823,163,44,
823,164,16,
823,165,76,
823,166,10000,
823,167,10000,
823,168,10000,
823,169,10000,
823,170,8,
824,161,67,
824,162,16,
824,163,75,
824,164,10000,
824,165,15,
824,166,20,
824,167,10000,
824,168,10000,
824,169,10000,
824,170,10000,
825,161,33,
825,162,10000,
825,163,10000,
825,164,10000,
825,165,10000,
825,166,10000,
825,167,82,
825,168,6,
825,169,57,
825,170,10000,
826,161,10000,
826,162,85,
826,163,10000,
826,164,10000,
826,165,10000,
826,166,10000,
826,167,10000,
826,168,10000,
826,169,10000,
826,170,10000,
827,161,10000,
827,162,10000,
827,163,65,
827,164,10000,
827,165,32,
827,166,46,
827,167,100,
827,168,10000,
827,169,10000,
827,170,10000,
828,161,48,
828,162,10000,
828,163,10000,
828,164,10000,
828,165,9,
828,166,93,
828,167,10000,
828,168,10000,
828,169,10000,
828,170,19,
829,161,47,
829,162,57,
829,163,10000,
829,164,10000,
829,165,93,
829,166,69,
829,167,10000,
829,168,24,
829,169,10000,
829,170,10000,
830,161,59,
830,162,10000,
830,163,10000,
830,164,10000,
830,165,10000,
830,166,34,
830,167,10000,
830,168,44,
830,169,10000,
830,170,23,
831,161,10000,
831,162,10000,
831,163,10000,
831,164,10000,
831,165,2,
831,166,10000,
831,167,10000,
831,168,10000,
831,169,47,
831,170,5,
832,161,69,
832,162,7,
832,163,10000,
832,164,4,
832,165,67,
832,166,10000,
832,167,7,
832,168,10000,
832,169,42,
832,170,80,
833,161,87,
833,162,10000,
833,163,10000,
833,164,87,
833,165,4,
833,166,10000,
833,167,10000,
833,168,55,
833,169,10000,
833,170,72,
834,161,91,
834,162,84,
834,163,90,
834,164,86,
834,165,10000,
834,166,22,
834,167,10000,
834,168,27,
834,169,10000,
834,170,10000,
835,161,12,
835,162,62,
835,163,99,
835,164,10000,
835,165,61,
835,166,10000,
835,167,10000,
835,168,10000,
835,169,10000,
835,170,10000,
836,161,67,
836,162,10000,
836,163,10000,
836,164,10000,
836,165,52,
836,166,10000,
836,167,10000,
836,168,63,
836,169,44,
836,170,10000,
837,161,20,
837,162,81,
837,163,63,
837,164,87,
837,165,10000,
837,166,8,
837,167,37,
837,168,10000,
837,169,72,
837,170,96,
838,161,30,
838,162,88,
838,163,10000,
838,164,44,
838,165,60,
838,166,10000,
838,167,74,
838,168,10000,
838,169,41,
838,170,10000,
839,161,10000,
839,162,10000,
839,163,10000,
839,164,10000,
839,165,74,
839,166,10000,
839,167,10000,
839,168,10000,
839,169,10000,
839,170,10000,
840,161,10000,
840,162,45,
840,163,10000,
840,164,10000,
840,165,95,
840,166,47,
840,167,10000,
840,168,10000,
840,169,90,
840,170,94,
841,161,56,
841,162,10000,
841,163,10000,
841,164,10000,
841,165,10000,
841,166,56,
841,167,10000,
841,168,98,
841,169,56,
841,170,10000,
842,161,80,
842,162,10000,
842,163,65,
842,164,77,
842,165,10000,
842,166,10000,
842,167,10000,
842,168,41,
842,169,10000,
842,170,10000,
843,161,10000,
843,162,10000,
843,163,10000,
843,164,82,
843,165,10000,
843,166,10000,
843,167,10000,
843,168,25,
843,169,59,
843,170,21,
844,161,45,
844,162,48,
844,163,50,
844,164,72,
844,165,10000,
844,166,30,
844,167,10000,
844,168,10000,
844,169,14,
844,170,92,
845,161,10000,
845,162,10000,
845,163,70,
845,164,91,
845,165,10000,
845,166,10000,
845,167,10000,
845,168,19,
845,169,10000,
845,170,10000,
846,161,49,
846,162,63,
846,163,78,
846,164,10000,
846,165,10000,
846,166,10000,
846,167,10000,
846,168,34,
846,169,10000,
846,170,10000,
847,161,10000,
847,162,68,
847,163,68,
847,164,59,
847,165,86,
847,166,66,
847,167,10000,
847,168,10000,
847,169,96,
847,170,10000,
848,161,10000,
848,162,34,
848,163,39,
848,164,10000,
848,165,10000,
848,166,31,
848,167,68,
848,168,10000,
848,169,10000,
848,170,47,
849,161,61,
849,162,10000,
849,163,10000,
849,164,10000,
849,165,69,
849,166,97,
849,167,69,
849,168,35,
849,169,10000,
849,170,87,
850,161,38,
850,162,10000,
850,163,10000,
850,164,73,
850,165,51,
850,166,47,
850,167,10000,
850,168,10000,
850,169,82,
850,170,45,
Budget,700,
