Configuration, ObservableConfiguration, Cost
67,20,10000,
68,11,11,
68,12,10000,
68,13,10000,
68,14,90,
68,15,96,
68,16,10000,
68,17,10000,
68,18,39,
68,19,96,
68,20,20,
69,11,13,
69,12,40,
69,13,10000,
69,14,27,
69,15,43,
69,16,10000,
69,17,85,
69,18,70,
69,19,10000,
69,20,31,
70,11,85,
70,12,10000,
70,13,10000,
70,14,10000,
70,15,10000,
70,16,10000,
70,17,49,
70,18,10000,
70,19,39,
70,20,50,
71,11,10000,
71,12,10000,
71,13,10000,
71,14,81,
71,15,10000,
71,16,10000,
71,17,78,
71,18,10000,
71,19,10000,
71,20,89,
72,11,10000,
72,12,23,
72,13,10000,
72,14,10000,
72,15,95,
72,16,10000,
72,17,10000,
72,18,10000,
72,19,56,
72,20,48,
73,11,49,
73,12,10000,
73,13,10000,
73,14,65,
73,15,10000,
73,16,6,
73,17,43,
73,18,10000,
73,19,10000,
73,20,10000,
74,11,10000,
74,12,96,
74,13,17,
74,14,10000,
74,15,71,
74,16,10000,
74,17,41,
74,18,10000,
74,19,10000,
74,20,3,
75,11,10000,
75,12,10,
75,13,86,
75,14,10000,
75,15,10000,
75,16,5,
75,17,29,
75,18,5,
75,19,71,
75,20,10000,
76,11,10000,
76,12,10000,
76,13,10000,
76,14,99,
76,15,10000,
76,16,10000,
76,17,10000,
76,18,10000,
76,19,10000,
76,20,10000,
77,11,10000,
77,12,92,
77,13,31,
77,14,19,
77,15,78,
77,16,60,
77,17,48,
77,18,86,
77,19,66,
77,20,12,
78,11,36,
78,12,4,
78,13,99,
78,14,10000,
78,15,32,
78,16,24,
78,17,29,
78,18,10000,
78,19,52,
78,20,10000,
79,11,10000,
79,12,83,
79,13,10000,
79,14,10000,
79,15,10000,
79,16,10000,
79,17,69,
79,18,10000,
79,19,26,
79,20,10000,
80,11,10000,
80,12,79,
80,13,10000,
80,14,23,
80,15,10000,
80,16,10000,
80,17,10000,
80,18,52,
80,19,10000,
80,20,50,
81,11,10000,
81,12,10000,
81,13,2,
81,14,10000,
81,15,10000,
81,16,55,
81,17,10000,
81,18,10000,
81,19,10000,
81,20,97,
82,11,10000,
82,12,33,
82,13,10000,
82,14,75,
82,15,61,
82,16,50,
82,17,10000,
82,18,10000,
82,19,45,
82,20,10000,
83,11,85,
83,12,99,
83,13,10000,
83,14,24,
83,15,10000,
83,16,26,
83,17,10000,
83,18,10000,
83,19,98,
83,20,93,
84,11,10000,
84,12,10000,
84,13,9,
84,14,10000,
84,15,72,
84,16,53,
84,17,36,
84,18,17,
84,19,81,
84,20,49,
85,11,10000,
85,12,65,
85,13,10,
85,14,10000,
85,15,10000,
85,16,10000,
85,17,10000,
85,18,84,
85,19,85,
85,20,92,
86,11,10000,
86,12,8,
86,13,10000,
86,14,10000,
86,15,10000,
86,16,46,
86,17,96,
86,18,59,
86,19,19,
86,20,79,
87,11,10000,
87,12,89,
87,13,76,
87,14,10000,
87,15,56,
87,16,10000,
87,17,41,
87,18,10000,
87,19,79,
87,20,10000,
88,11,10000,
88,12,10000,
88,13,29,
88,14,91,
88,15,22,
88,16,58,
88,17,10000,
88,18,71,
88,19,26,
88,20,28,
89,11,85,
89,12,70,
89,13,10000,
89,14,47,
89,15,10,
89,16,10000,
89,17,10000,
89,18,10000,
89,19,10000,
89,20,10000,
90,11,5,
90,12,99,
90,13,71,
90,14,10000,
90,15,65,
90,16,96,
90,17,10000,
90,18,10000,
90,19,3,
90,20,10000,
91,11,11,
91,12,4,
91,13,52,
91,14,4,
91,15,10000,
91,16,25,
91,17,10000,
91,18,10000,
91,19,26,
91,20,15,
92,11,90,
92,12,10000,
92,13,10000,
92,14,10000,
92,15,49,
92,16,7,
92,17,10000,
92,18,10000,
92,19,62,
92,20,70,
93,11,11,
93,12,62,
93,13,30,
93,14,10000,
93,15,35,
93,16,10000,
93,17,10000,
93,18,10000,
93,19,48,
93,20,10000,
94,11,10000,
94,12,10000,
94,13,10000,
94,14,94,
94,15,43,
94,16,10000,
94,17,61,
94,18,32,
94,19,10000,
94,20,55,
95,11,29,
95,12,15,
95,13,21,
95,14,10000,
95,15,76,
95,16,10000,
95,17,10000,
95,18,10000,
95,19,81,
95,20,52,
96,11,10000,
96,12,10000,
96,13,10000,
96,14,10000,
96,15,99,
96,16,10000,
96,17,60,
96,18,84,
96,19,15,
96,20,10000,
97,11,10000,
97,12,1,
97,13,10000,
97,14,62,
97,15,10000,
97,16,10000,
97,17,52,
97,18,17,
97,19,10000,
97,20,10000,
98,11,45,
98,12,58,
98,13,10000,
98,14,39,
98,15,43,
98,16,9,
98,17,10000,
98,18,10000,
98,19,41,
98,20,10000,
99,11,82,
99,12,10000,
99,13,10000,
99,14,36,
99,15,29,
99,16,10000,
99,17,44,
99,18,10000,
99,19,10000,
99,20,83,
100,11,89,
100,12,10000,
100,13,61,
100,14,98,
100,15,10000,
100,16,7,
100,17,13,
100,18,54,
100,19,72,
100,20,10000,
Budget,816,
