Configuration, ObservableConfiguration, Cost
919,188,87,
919,189,18,
919,190,10000,
920,181,10000,
920,182,57,
920,183,10000,
920,184,58,
920,185,35,
920,186,10000,
920,187,10000,
920,188,45,
920,189,55,
920,190,10000,
921,181,12,
921,182,10000,
921,183,34,
921,184,94,
921,185,10000,
921,186,75,
921,187,59,
921,188,10000,
921,189,37,
921,190,12,
922,181,10000,
922,182,10000,
922,183,55,
922,184,10000,
922,185,10,
922,186,10000,
922,187,76,
922,188,26,
922,189,10000,
922,190,14,
923,181,10000,
923,182,10000,
923,183,10000,
923,184,87,
923,185,10000,
923,186,96,
923,187,10000,
923,188,14,
923,189,67,
923,190,9,
924,181,10000,
924,182,15,
924,183,85,
924,184,70,
924,185,68,
924,186,10000,
924,187,10000,
924,188,10000,
924,189,10000,
924,190,37,
925,181,10000,
925,182,14,
925,183,39,
925,184,10000,
925,185,10000,
925,186,10000,
925,187,10000,
925,188,52,
925,189,64,
925,190,10000,
926,181,10000,
926,182,22,
926,183,86,
926,184,43,
926,185,10000,
926,186,10000,
926,187,10000,
926,188,10000,
926,189,10000,
926,190,56,
927,181,10000,
927,182,70,
927,183,30,
927,184,10000,
927,185,62,
927,186,10000,
927,187,58,
927,188,9,
927,189,10000,
927,190,6,
928,181,55,
928,182,70,
928,183,10000,
928,184,10000,
928,185,10000,
928,186,12,
928,187,26,
928,188,56,
928,189,10000,
928,190,3,
929,181,10000,
929,182,10000,
929,183,10000,
929,184,10000,
929,185,10000,
929,186,10000,
929,187,10000,
929,188,79,
929,189,10000,
929,190,2,
930,181,10000,
930,182,88,
930,183,66,
930,184,10000,
930,185,10000,
930,186,10000,
930,187,10000,
930,188,10000,
930,189,10000,
930,190,6,
931,181,46,
931,182,10000,
931,183,10000,
931,184,11,
931,185,31,
931,186,46,
931,187,10000,
931,188,18,
931,189,21,
931,190,10000,
932,181,10000,
932,182,10000,
932,183,10000,
932,184,70,
932,185,47,
932,186,10000,
932,187,10000,
932,188,17,
932,189,51,
932,190,10000,
933,181,10000,
933,182,66,
933,183,33,
933,184,10,
933,185,18,
933,186,73,
933,187,10000,
933,188,10000,
933,189,10000,
933,190,10000,
934,181,10000,
934,182,10000,
934,183,10000,
934,184,96,
934,185,10000,
934,186,30,
934,187,10000,
934,188,13,
934,189,59,
934,190,10000,
935,181,8,
935,182,77,
935,183,93,
935,184,10000,
935,185,10000,
935,186,10000,
935,187,10000,
935,188,39,
935,189,10000,
935,190,10000,
936,181,10000,
936,182,10000,
936,183,10000,
936,184,10000,
936,185,10000,
936,186,75,
936,187,19,
936,188,26,
936,189,10000,
936,190,16,
937,181,78,
937,182,39,
937,183,10000,
937,184,9,
937,185,10000,
937,186,10000,
937,187,45,
937,188,10000,
937,189,34,
937,190,10000,
938,181,10000,
938,182,24,
938,183,65,
938,184,11,
938,185,10000,
938,186,10000,
938,187,49,
938,188,10000,
938,189,64,
938,190,10000,
939,181,74,
939,182,33,
939,183,24,
939,184,71,
939,185,28,
939,186,10000,
939,187,10000,
939,188,10000,
939,189,10000,
939,190,10000,
940,181,24,
940,182,2,
940,183,10000,
940,184,20,
940,185,10000,
940,186,38,
940,187,88,
940,188,10000,
940,189,10000,
940,190,10000,
941,181,78,
941,182,10000,
941,183,10000,
941,184,63,
941,185,99,
941,186,10000,
941,187,33,
941,188,10000,
941,189,10000,
941,190,10000,
942,181,57,
942,182,7,
942,183,10000,
942,184,10000,
942,185,39,
942,186,36,
942,187,10000,
942,188,10000,
942,189,10000,
942,190,31,
943,181,10000,
943,182,7,
943,183,14,
943,184,16,
943,185,100,
943,186,10000,
943,187,88,
943,188,10000,
943,189,18,
943,190,38,
944,181,84,
944,182,53,
944,183,10000,
944,184,10000,
944,185,10000,
944,186,47,
944,187,5,
944,188,10000,
944,189,10000,
944,190,24,
945,181,10000,
945,182,10000,
945,183,28,
945,184,24,
945,185,10000,
945,186,10000,
945,187,10000,
945,188,57,
945,189,10000,
945,190,10000,
946,181,21,
946,182,41,
946,183,90,
946,184,10000,
946,185,10000,
946,186,79,
946,187,10000,
946,188,22,
946,189,38,
946,190,48,
947,181,6,
947,182,10000,
947,183,10000,
947,184,69,
947,185,65,
947,186,78,
947,187,10000,
947,188,65,
947,189,23,
947,190,10000,
948,181,85,
948,182,30,
948,183,10000,
948,184,37,
948,185,41,
948,186,92,
948,187,10000,
948,188,10000,
948,189,50,
948,190,10000,
949,181,10000,
949,182,10000,
949,183,38,
949,184,32,
949,185,10000,
949,186,10000,
949,187,10000,
949,188,14,
949,189,14,
949,190,10000,
950,181,10000,
950,182,10000,
950,183,10000,
950,184,95,
950,185,10000,
950,186,78,
950,187,10000,
950,188,54,
950,189,10000,
950,190,93,
Budget,1309,
