Configuration, ObservableConfiguration, Cost
829,167,10000,
829,168,39,
829,169,67,
829,170,57,
830,161,55,
830,162,10000,
830,163,10000,
830,164,10000,
830,165,50,
830,166,10000,
830,167,69,
830,168,10000,
830,169,100,
830,170,52,
831,161,10000,
831,162,50,
831,163,96,
831,164,10000,
831,165,51,
831,166,10000,
831,167,70,
831,168,43,
831,169,10000,
831,170,13,
832,161,10000,
832,162,39,
832,163,10000,
832,164,10000,
832,165,10000,
832,166,43,
832,167,43,
832,168,38,
832,169,10000,
832,170,10000,
833,161,43,
833,162,73,
833,163,24,
833,164,25,
833,165,10000,
833,166,46,
833,167,85,
833,168,1,
833,169,87,
833,170,10000,
834,161,8,
834,162,10000,
834,163,10000,
834,164,10000,
834,165,63,
834,166,10000,
834,167,10000,
834,168,10000,
834,169,10000,
834,170,10000,
835,161,10000,
835,162,65,
835,163,10000,
835,164,41,
835,165,50,
835,166,47,
835,167,18,
835,168,87,
835,169,97,
835,170,10000,
836,161,10000,
836,162,10000,
836,163,11,
836,164,19,
836,165,10000,
836,166,10000,
836,167,66,
836,168,90,
836,169,93,
836,170,10000,
837,161,11,
837,162,28,
837,163,63,
837,164,93,
837,165,10000,
837,166,10000,
837,167,10000,
837,168,55,
837,169,77,
837,170,72,
838,161,48,
838,162,19,
838,163,45,
838,164,10000,
838,165,95,
838,166,10000,
838,167,10000,
838,168,10000,
838,169,72,
838,170,10,
839,161,13,
839,162,10000,
839,163,6,
839,164,10000,
839,165,28,
839,166,10000,
839,167,89,
839,168,10000,
839,169,10000,
839,170,10000,
840,161,24,
840,162,48,
840,163,10000,
840,164,10000,
840,165,10000,
840,166,2,
840,167,10000,
840,168,10000,
840,169,93,
840,170,11,
841,161,10000,
841,162,38,
841,163,76,
841,164,10000,
841,165,10000,
841,166,17,
841,167,10000,
841,168,10000,
841,169,29,
841,170,10000,
842,161,10000,
842,162,52,
842,163,93,
842,164,10000,
842,165,10000,
842,166,22,
842,167,10000,
842,168,10000,
842,169,78,
842,170,93,
843,161,10000,
843,162,10000,
843,163,10000,
843,164,30,
843,165,10000,
843,166,26,
843,167,10000,
843,168,34,
843,169,75,
843,170,26,
844,161,10000,
844,162,10000,
844,163,40,
844,164,10000,
844,165,10000,
844,166,10000,
844,167,10000,
844,168,14,
844,169,10000,
844,170,69,
845,161,10000,
845,162,18,
845,163,6,
845,164,2,
845,165,50,
845,166,10000,
845,167,65,
845,168,3,
845,169,10000,
845,170,10000,
846,161,10000,
846,162,10000,
846,163,10000,
846,164,10000,
846,165,10000,
846,166,54,
846,167,27,
846,168,10000,
846,169,10000,
846,170,10000,
847,161,64,
847,162,10000,
847,163,10000,
847,164,10000,
847,165,10000,
847,166,8,
847,167,10000,
847,168,20,
847,169,10000,
847,170,10000,
848,161,17,
848,162,10000,
848,163,10000,
848,164,2,
848,165,73,
848,166,84,
848,167,10000,
848,168,28,
848,169,16,
848,170,10000,
849,161,69,
849,162,28,
849,163,10000,
849,164,29,
849,165,12,
849,166,54,
849,167,61,
849,168,15,
849,169,10000,
849,170,35,
850,161,3,
850,162,10,
850,163,54,
850,164,10000,
850,165,53,
850,166,100,
850,167,10000,
850,168,10000,
850,169,20,
850,170,10000,
Budget,243,
