Configuration, ObservableConfiguration, Cost
1016,201,34,
1016,202,8,
1016,203,10000,
1016,204,10000,
1016,205,81,
1016,206,10000,
1016,207,34,
1016,208,73,
1016,209,10000,
1016,210,71,
1017,201,89,
1017,202,28,
1017,203,64,
1017,204,10000,
1017,205,10000,
1017,206,61,
1017,207,3,
1017,208,10000,
1017,209,39,
1017,210,28,
1018,201,41,
1018,202,96,
1018,203,10000,
1018,204,41,
1018,205,12,
1018,206,30,
1018,207,10000,
1018,208,10000,
1018,209,3,
1018,210,10000,
1019,201,10000,
1019,202,65,
1019,203,10000,
1019,204,10000,
1019,205,10000,
1019,206,17,
1019,207,10000,
1019,208,81,
1019,209,10000,
1019,210,10000,
1020,201,19,
1020,202,10000,
1020,203,10000,
1020,204,44,
1020,205,10000,
1020,206,86,
1020,207,6,
1020,208,26,
1020,209,10000,
1020,210,71,
1021,201,10000,
1021,202,10000,
1021,203,10000,
1021,204,86,
1021,205,10000,
1021,206,98,
1021,207,10000,
1021,208,85,
1021,209,10000,
1021,210,10000,
1022,201,18,
1022,202,94,
1022,203,66,
1022,204,73,
1022,205,34,
1022,206,39,
1022,207,42,
1022,208,10000,
1022,209,6,
1022,210,54,
1023,201,10000,
1023,202,100,
1023,203,25,
1023,204,83,
1023,205,45,
1023,206,21,
1023,207,10000,
1023,208,10000,
1023,209,10000,
1023,210,10000,
1024,201,10000,
1024,202,10000,
1024,203,10000,
1024,204,10000,
1024,205,10000,
1024,206,10000,
1024,207,85,
1024,208,10000,
1024,209,17,
1024,210,59,
1025,201,92,
1025,202,10000,
1025,203,10000,
1025,204,10000,
1025,205,10000,
1025,206,55,
1025,207,93,
1025,208,10000,
1025,209,5,
1025,210,73,
1026,201,10000,
1026,202,48,
1026,203,10000,
1026,204,61,
1026,205,19,
1026,206,37,
1026,207,10000,
1026,208,10000,
1026,209,59,
1026,210,15,
1027,201,41,
1027,202,11,
1027,203,70,
1027,204,35,
1027,205,15,
1027,206,10000,
1027,207,60,
1027,208,37,
1027,209,66,
1027,210,10000,
1028,201,34,
1028,202,10000,
1028,203,10000,
1028,204,10000,
1028,205,57,
1028,206,62,
1028,207,10000,
1028,208,51,
1028,209,63,
1028,210,19,
1029,201,67,
1029,202,74,
1029,203,10000,
1029,204,10000,
1029,205,55,
1029,206,87,
1029,207,35,
1029,208,10000,
1029,209,10000,
1029,210,88,
1030,201,26,
1030,202,88,
1030,203,27,
1030,204,99,
1030,205,55,
1030,206,18,
1030,207,30,
1030,208,95,
1030,209,10000,
1030,210,72,
1031,201,13,
1031,202,35,
1031,203,10000,
1031,204,81,
1031,205,81,
1031,206,31,
1031,207,10000,
1031,208,10000,
1031,209,10000,
1031,210,43,
1032,201,10000,
1032,202,10000,
1032,203,36,
1032,204,90,
1032,205,10000,
1032,206,10000,
1032,207,10000,
1032,208,10000,
1032,209,23,
1032,210,48,
1033,201,10000,
1033,202,85,
1033,203,54,
1033,204,59,
1033,205,10000,
1033,206,51,
1033,207,10000,
1033,208,10000,
1033,209,10000,
1033,210,10000,
1034,201,65,
1034,202,10000,
1034,203,10000,
1034,204,57,
1034,205,45,
1034,206,83,
1034,207,56,
1034,208,55,
1034,209,10000,
1034,210,78,
1035,201,10000,
1035,202,10000,
1035,203,10000,
1035,204,10000,
1035,205,95,
1035,206,28,
1035,207,10000,
1035,208,99,
1035,209,10000,
1035,210,7,
1036,201,10000,
1036,202,10000,
1036,203,10000,
1036,204,42,
1036,205,10000,
1036,206,65,
1036,207,10000,
1036,208,10000,
1036,209,2,
1036,210,10000,
1037,201,14,
1037,202,10000,
1037,203,91,
1037,204,26,
1037,205,48,
1037,206,26,
1037,207,91,
1037,208,10000,
1037,209,40,
1037,210,10000,
1038,201,100,
1038,202,38,
1038,203,75,
1038,204,16,
1038,205,49,
1038,206,92,
1038,207,51,
1038,208,99,
1038,209,10000,
1038,210,54,
1039,201,49,
1039,202,10000,
1039,203,10000,
1039,204,33,
1039,205,44,
1039,206,92,
1039,207,5,
1039,208,10000,
1039,209,10000,
1039,210,10000,
1040,201,10000,
1040,202,32,
1040,203,10000,
1040,204,96,
1040,205,10000,
1040,206,71,
1040,207,78,
1040,208,10000,
1040,209,10000,
1040,210,85,
1041,201,22,
1041,202,89,
1041,203,10000,
1041,204,39,
1041,205,63,
1041,206,10000,
1041,207,62,
1041,208,7,
1041,209,10000,
1041,210,10000,
1042,201,76,
1042,202,10000,
1042,203,10000,
1042,204,10000,
1042,205,67,
1042,206,28,
1042,207,10000,
1042,208,14,
1042,209,67,
1042,210,10000,
1043,201,23,
1043,202,10000,
1043,203,43,
1043,204,30,
1043,205,10000,
1043,206,13,
1043,207,10000,
1043,208,48,
1043,209,10000,
1043,210,28,
1044,201,10000,
1044,202,10000,
1044,203,48,
1044,204,10000,
1044,205,10000,
1044,206,10000,
1044,207,26,
1044,208,43,
1044,209,10000,
1044,210,10000,
1045,201,10000,
1045,202,10000,
1045,203,90,
1045,204,5,
1045,205,10000,
1045,206,10000,
1045,207,10000,
1045,208,76,
1045,209,10000,
1045,210,10000,
1046,201,36,
1046,202,10000,
1046,203,10000,
1046,204,10000,
1046,205,74,
1046,206,10000,
1046,207,78,
1046,208,10000,
1046,209,10000,
1046,210,32,
1047,201,35,
1047,202,4,
1047,203,10000,
1047,204,10000,
1047,205,10000,
1047,206,10000,
1047,207,10000,
1047,208,10000,
1047,209,10000,
1047,210,84,
1048,201,10000,
1048,202,10000,
1048,203,10000,
1048,204,28,
1048,205,10000,
1048,206,10000,
1048,207,10000,
1048,208,65,
1048,209,10000,
1048,210,48,
1049,201,29,
1049,202,22,
1049,203,10000,
1049,204,39,
1049,205,10000,
1049,206,10000,
1049,207,32,
1049,208,10000,
1049,209,10000,
1049,210,10000,
1050,201,10000,
1050,202,90,
1050,203,72,
1050,204,10000,
1050,205,26,
1050,206,10000,
1050,207,97,
1050,208,10000,
1050,209,10000,
1050,210,10000,
Budget,244,
