Configuration, ObservableConfiguration, Cost
1366,220,51,
1366,221,10000,
1366,222,98,
1366,223,17,
1366,224,10000,
1367,217,10000,
1367,218,10000,
1367,219,10000,
1367,220,10000,
1367,221,10000,
1367,222,43,
1367,223,10000,
1367,224,10000,
1368,217,10000,
1368,218,16,
1368,219,82,
1368,220,92,
1368,221,10000,
1368,222,10000,
1368,223,10000,
1368,224,10000,
1369,217,10000,
1369,218,31,
1369,219,44,
1369,220,10000,
1369,221,86,
1369,222,83,
1369,223,90,
1369,224,79,
1370,217,10000,
1370,218,20,
1370,219,20,
1370,220,10000,
1370,221,10000,
1370,222,10000,
1370,223,60,
1370,224,42,
1371,217,10000,
1371,218,69,
1371,219,17,
1371,220,10000,
1371,221,10000,
1371,222,10000,
1371,223,10000,
1371,224,25,
1372,217,33,
1372,218,10000,
1372,219,10000,
1372,220,10000,
1372,221,61,
1372,222,93,
1372,223,10000,
1372,224,45,
1373,217,72,
1373,218,10000,
1373,219,10000,
1373,220,10000,
1373,221,75,
1373,222,10000,
1373,223,54,
1373,224,54,
1374,217,55,
1374,218,10000,
1374,219,10000,
1374,220,10000,
1374,221,10000,
1374,222,20,
1374,223,10000,
1374,224,88,
1375,217,10000,
1375,218,10000,
1375,219,10000,
1375,220,37,
1375,221,10,
1375,222,23,
1375,223,60,
1375,224,69,
1376,217,10000,
1376,218,45,
1376,219,26,
1376,220,10000,
1376,221,57,
1376,222,85,
1376,223,29,
1376,224,23,
1377,217,10000,
1377,218,12,
1377,219,26,
1377,220,36,
1377,221,38,
1377,222,6,
1377,223,46,
1377,224,15,
1378,217,10000,
1378,218,10000,
1378,219,10000,
1378,220,10000,
1378,221,10000,
1378,222,10000,
1378,223,8,
1378,224,10000,
1379,217,20,
1379,218,10000,
1379,219,10000,
1379,220,10000,
1379,221,36,
1379,222,10000,
1379,223,10000,
1379,224,39,
1380,217,73,
1380,218,46,
1380,219,84,
1380,220,66,
1380,221,96,
1380,222,10000,
1380,223,10000,
1380,224,10000,
1381,217,10000,
1381,218,10000,
1381,219,10000,
1381,220,82,
1381,221,8,
1381,222,10000,
1381,223,10000,
1381,224,84,
1382,217,3,
1382,218,10000,
1382,219,25,
1382,220,10000,
1382,221,88,
1382,222,70,
1382,223,10000,
1382,224,10000,
1383,217,10000,
1383,218,10,
1383,219,96,
1383,220,10000,
1383,221,67,
1383,222,10000,
1383,223,22,
1383,224,4,
1384,217,12,
1384,218,10000,
1384,219,10000,
1384,220,10000,
1384,221,10000,
1384,222,10000,
1384,223,83,
1384,224,10000,
1385,217,17,
1385,218,10000,
1385,219,21,
1385,220,46,
1385,221,19,
1385,222,15,
1385,223,51,
1385,224,10000,
1386,217,19,
1386,218,10000,
1386,219,12,
1386,220,10000,
1386,221,10000,
1386,222,45,
1386,223,92,
1386,224,37,
1387,217,10000,
1387,218,57,
1387,219,10000,
1387,220,4,
1387,221,10000,
1387,222,78,
1387,223,85,
1387,224,41,
1388,217,10000,
1388,218,10000,
1388,219,10000,
1388,220,10000,
1388,221,93,
1388,222,42,
1388,223,89,
1388,224,10000,
1389,217,72,
1389,218,41,
1389,219,75,
1389,220,10000,
1389,221,56,
1389,222,3,
1389,223,93,
1389,224,10000,
1390,217,10000,
1390,218,10000,
1390,219,10000,
1390,220,10000,
1390,221,10000,
1390,222,7,
1390,223,10000,
1390,224,10000,
1391,217,10000,
1391,218,40,
1391,219,76,
1391,220,10000,
1391,221,100,
1391,222,20,
1391,223,10000,
1391,224,10000,
1392,217,10000,
1392,218,10000,
1392,219,55,
1392,220,89,
1392,221,10000,
1392,222,10000,
1392,223,1,
1392,224,10000,
1393,217,25,
1393,218,63,
1393,219,10000,
1393,220,10000,
1393,221,10000,
1393,222,10000,
1393,223,84,
1393,224,43,
1394,217,100,
1394,218,29,
1394,219,4,
1394,220,67,
1394,221,10000,
1394,222,10000,
1394,223,64,
1394,224,10000,
1395,217,10000,
1395,218,10000,
1395,219,89,
1395,220,64,
1395,221,10000,
1395,222,65,
1395,223,68,
1395,224,10000,
1396,217,10000,
1396,218,21,
1396,219,69,
1396,220,82,
1396,221,10000,
1396,222,46,
1396,223,10000,
1396,224,10000,
1397,217,43,
1397,218,10000,
1397,219,95,
1397,220,10000,
1397,221,10000,
1397,222,10000,
1397,223,10000,
1397,224,78,
1398,217,2,
1398,218,10000,
1398,219,10000,
1398,220,57,
1398,221,72,
1398,222,87,
1398,223,10000,
1398,224,10000,
1399,217,71,
1399,218,10000,
1399,219,10000,
1399,220,4,
1399,221,10000,
1399,222,10000,
1399,223,5,
1399,224,36,
1400,217,10000,
1400,218,36,
1400,219,10000,
1400,220,5,
1400,221,42,
1400,222,96,
1400,223,65,
1400,224,77,
Budget,745,
