Configuration, ObservableConfiguration, Cost
575,95,4,
575,96,10000,
576,89,25,
576,90,10000,
576,91,9,
576,92,94,
576,93,10000,
576,94,37,
576,95,10000,
576,96,10000,
577,89,66,
577,90,66,
577,91,10000,
577,92,10000,
577,93,10000,
577,94,100,
577,95,10000,
577,96,28,
578,89,10000,
578,90,88,
578,91,10000,
578,92,10000,
578,93,80,
578,94,10000,
578,95,10000,
578,96,10000,
579,89,10000,
579,90,31,
579,91,46,
579,92,10000,
579,93,10000,
579,94,30,
579,95,88,
579,96,76,
580,89,80,
580,90,4,
580,91,10000,
580,92,10000,
580,93,44,
580,94,10000,
580,95,39,
580,96,1,
581,89,13,
581,90,10000,
581,91,10000,
581,92,10000,
581,93,10000,
581,94,5,
581,95,10000,
581,96,10000,
582,89,10000,
582,90,10000,
582,91,90,
582,92,10000,
582,93,10000,
582,94,10000,
582,95,97,
582,96,70,
583,89,10000,
583,90,10000,
583,91,43,
583,92,10000,
583,93,10000,
583,94,10000,
583,95,10000,
583,96,36,
584,89,10000,
584,90,10000,
584,91,10000,
584,92,2,
584,93,78,
584,94,10000,
584,95,60,
584,96,10000,
585,89,10000,
585,90,10000,
585,91,10000,
585,92,62,
585,93,82,
585,94,85,
585,95,10000,
585,96,91,
586,89,80,
586,90,30,
586,91,10000,
586,92,4,
586,93,99,
586,94,83,
586,95,18,
586,96,83,
587,89,97,
587,90,10000,
587,91,10000,
587,92,3,
587,93,10000,
587,94,10000,
587,95,10000,
587,96,10000,
588,89,54,
588,90,10000,
588,91,49,
588,92,3,
588,93,97,
588,94,10000,
588,95,10000,
588,96,10000,
589,89,10000,
589,90,34,
589,91,10000,
589,92,81,
589,93,33,
589,94,83,
589,95,81,
589,96,10000,
590,89,10000,
590,90,10000,
590,91,10,
590,92,42,
590,93,26,
590,94,1,
590,95,94,
590,96,10000,
591,89,10000,
591,90,76,
591,91,10000,
591,92,42,
591,93,10000,
591,94,87,
591,95,10000,
591,96,10000,
592,89,10000,
592,90,10000,
592,91,28,
592,92,10000,
592,93,10000,
592,94,10000,
592,95,10000,
592,96,93,
593,89,10000,
593,90,16,
593,91,44,
593,92,10000,
593,93,20,
593,94,10000,
593,95,40,
593,96,10000,
594,89,10000,
594,90,10000,
594,91,46,
594,92,45,
594,93,56,
594,94,64,
594,95,57,
594,96,4,
595,89,10000,
595,90,10000,
595,91,28,
595,92,10000,
595,93,10000,
595,94,10000,
595,95,68,
595,96,10000,
596,89,10000,
596,90,32,
596,91,10000,
596,92,10000,
596,93,10000,
596,94,10000,
596,95,10000,
596,96,14,
597,89,64,
597,90,10000,
597,91,10000,
597,92,35,
597,93,41,
597,94,13,
597,95,38,
597,96,10000,
598,89,95,
598,90,56,
598,91,77,
598,92,91,
598,93,10000,
598,94,13,
598,95,36,
598,96,10000,
599,89,10000,
599,90,19,
599,91,10000,
599,92,22,
599,93,10000,
599,94,10000,
599,95,11,
599,96,10000,
600,89,10000,
600,90,10000,
600,91,90,
600,92,10000,
600,93,10000,
600,94,10000,
600,95,1,
600,96,32,
Budget,717,
