Configuration, ObservableConfiguration, Cost
874,142,33,
874,143,10000,
874,144,10000,
875,137,71,
875,138,10000,
875,139,76,
875,140,10000,
875,141,25,
875,142,77,
875,143,41,
875,144,31,
876,137,61,
876,138,32,
876,139,60,
876,140,17,
876,141,10000,
876,142,10000,
876,143,10000,
876,144,10000,
877,137,26,
877,138,10000,
877,139,10000,
877,140,77,
877,141,79,
877,142,10000,
877,143,83,
877,144,10,
878,137,10000,
878,138,10000,
878,139,87,
878,140,10000,
878,141,50,
878,142,39,
878,143,10000,
878,144,10000,
879,137,50,
879,138,72,
879,139,35,
879,140,35,
879,141,71,
879,142,35,
879,143,78,
879,144,94,
880,137,10000,
880,138,10000,
880,139,10000,
880,140,10000,
880,141,10000,
880,142,10000,
880,143,10000,
880,144,53,
881,137,10000,
881,138,100,
881,139,10000,
881,140,60,
881,141,10000,
881,142,10000,
881,143,10000,
881,144,10000,
882,137,91,
882,138,10000,
882,139,10000,
882,140,10000,
882,141,54,
882,142,10000,
882,143,17,
882,144,15,
883,137,30,
883,138,10000,
883,139,10000,
883,140,74,
883,141,10000,
883,142,10000,
883,143,10000,
883,144,10000,
884,137,20,
884,138,10000,
884,139,77,
884,140,59,
884,141,10000,
884,142,10000,
884,143,10000,
884,144,10000,
885,137,10000,
885,138,34,
885,139,66,
885,140,10000,
885,141,42,
885,142,58,
885,143,10000,
885,144,10000,
886,137,76,
886,138,79,
886,139,11,
886,140,20,
886,141,99,
886,142,10000,
886,143,10000,
886,144,20,
887,137,93,
887,138,49,
887,139,10000,
887,140,36,
887,141,19,
887,142,10000,
887,143,15,
887,144,10000,
888,137,10000,
888,138,10000,
888,139,59,
888,140,10000,
888,141,10000,
888,142,13,
888,143,10000,
888,144,10000,
889,137,83,
889,138,10000,
889,139,10000,
889,140,86,
889,141,52,
889,142,10000,
889,143,74,
889,144,14,
890,137,23,
890,138,53,
890,139,30,
890,140,10000,
890,141,84,
890,142,10000,
890,143,10000,
890,144,10000,
891,137,10000,
891,138,14,
891,139,33,
891,140,79,
891,141,10000,
891,142,19,
891,143,10000,
891,144,10000,
892,137,74,
892,138,53,
892,139,10000,
892,140,98,
892,141,45,
892,142,96,
892,143,73,
892,144,10000,
893,137,77,
893,138,91,
893,139,70,
893,140,29,
893,141,10000,
893,142,10000,
893,143,10000,
893,144,10000,
894,137,10000,
894,138,83,
894,139,10000,
894,140,10000,
894,141,59,
894,142,37,
894,143,10000,
894,144,3,
895,137,92,
895,138,88,
895,139,42,
895,140,10000,
895,141,40,
895,142,94,
895,143,10000,
895,144,90,
896,137,10000,
896,138,10000,
896,139,10000,
896,140,3,
896,141,10000,
896,142,34,
896,143,10000,
896,144,10000,
897,137,10000,
897,138,84,
897,139,10000,
897,140,10000,
897,141,73,
897,142,62,
897,143,10000,
897,144,10000,
898,137,10000,
898,138,88,
898,139,10000,
898,140,70,
898,141,4,
898,142,16,
898,143,50,
898,144,98,
899,137,91,
899,138,10000,
899,139,32,
899,140,10000,
899,141,10000,
899,142,10000,
899,143,10000,
899,144,65,
900,137,58,
900,138,10000,
900,139,50,
900,140,85,
900,141,10000,
900,142,39,
900,143,38,
900,144,10000,
Budget,657,
