Configuration, ObservableConfiguration, Cost
823,166,32,
823,167,10000,
823,168,10000,
823,169,30,
823,170,10000,
824,161,10000,
824,162,10000,
824,163,10000,
824,164,38,
824,165,21,
824,166,10000,
824,167,51,
824,168,9,
824,169,10000,
824,170,34,
825,161,5,
825,162,10000,
825,163,10000,
825,164,6,
825,165,10000,
825,166,91,
825,167,10000,
825,168,10000,
825,169,10000,
825,170,4,
826,161,10000,
826,162,47,
826,163,10000,
826,164,15,
826,165,10000,
826,166,10000,
826,167,27,
826,168,10000,
826,169,10000,
826,170,10000,
827,161,87,
827,162,10000,
827,163,50,
827,164,10000,
827,165,10000,
827,166,10000,
827,167,10000,
827,168,10000,
827,169,14,
827,170,10000,
828,161,39,
828,162,29,
828,163,8,
828,164,10000,
828,165,10000,
828,166,10000,
828,167,10000,
828,168,21,
828,169,10000,
828,170,74,
829,161,10000,
829,162,10000,
829,163,46,
829,164,10000,
829,165,10000,
829,166,10000,
829,167,10000,
829,168,10000,
829,169,68,
829,170,10000,
830,161,10000,
830,162,10000,
830,163,10000,
830,164,47,
830,165,10000,
830,166,10000,
830,167,78,
830,168,10000,
830,169,10000,
830,170,10000,
831,161,41,
831,162,10000,
831,163,8,
831,164,23,
831,165,10000,
831,166,10000,
831,167,37,
831,168,10000,
831,169,10000,
831,170,74,
832,161,11,
832,162,10000,
832,163,52,
832,164,10000,
832,165,10000,
832,166,43,
832,167,10000,
832,168,71,
832,169,95,
832,170,10000,
833,161,14,
833,162,7,
833,163,38,
833,164,10000,
833,165,85,
833,166,10000,
833,167,24,
833,168,10000,
833,169,10000,
833,170,10000,
834,161,43,
834,162,10000,
834,163,10000,
834,164,27,
834,165,46,
834,166,37,
834,167,66,
834,168,10000,
834,169,10000,
834,170,64,
835,161,10000,
835,162,91,
835,163,19,
835,164,10000,
835,165,10000,
835,166,58,
835,167,10000,
835,168,1,
835,169,10000,
835,170,10000,
836,161,77,
836,162,10000,
836,163,10000,
836,164,10000,
836,165,10000,
836,166,18,
836,167,38,
836,168,10000,
836,169,10000,
836,170,10000,
837,161,10000,
837,162,10,
837,163,71,
837,164,10000,
837,165,10000,
837,166,10000,
837,167,22,
837,168,14,
837,169,8,
837,170,10000,
838,161,73,
838,162,10000,
838,163,10000,
838,164,10000,
838,165,10000,
838,166,32,
838,167,2,
838,168,60,
838,169,10000,
838,170,10000,
839,161,65,
839,162,10000,
839,163,10000,
839,164,10000,
839,165,30,
839,166,9,
839,167,10000,
839,168,67,
839,169,10000,
839,170,69,
840,161,10000,
840,162,10000,
840,163,27,
840,164,10000,
840,165,11,
840,166,31,
840,167,10000,
840,168,5,
840,169,10000,
840,170,5,
841,161,10000,
841,162,5,
841,163,19,
841,164,10000,
841,165,10000,
841,166,10000,
841,167,10000,
841,168,62,
841,169,11,
841,170,10000,
842,161,78,
842,162,98,
842,163,10000,
842,164,10000,
842,165,10000,
842,166,8,
842,167,10000,
842,168,31,
842,169,75,
842,170,10000,
843,161,6,
843,162,85,
843,163,49,
843,164,10000,
843,165,10000,
843,166,10000,
843,167,10000,
843,168,80,
843,169,10000,
843,170,10000,
844,161,10000,
844,162,10000,
844,163,9,
844,164,24,
844,165,10000,
844,166,22,
844,167,10000,
844,168,10000,
844,169,43,
844,170,10000,
845,161,25,
845,162,10000,
845,163,29,
845,164,59,
845,165,73,
845,166,10000,
845,167,32,
845,168,79,
845,169,10000,
845,170,22,
846,161,10000,
846,162,31,
846,163,75,
846,164,96,
846,165,10000,
846,166,10000,
846,167,80,
846,168,10000,
846,169,63,
846,170,10000,
847,161,10000,
847,162,56,
847,163,40,
847,164,14,
847,165,57,
847,166,95,
847,167,10000,
847,168,10000,
847,169,10000,
847,170,97,
848,161,65,
848,162,89,
848,163,10000,
848,164,53,
848,165,62,
848,166,10000,
848,167,10000,
848,168,52,
848,169,10000,
848,170,10000,
849,161,40,
849,162,5,
849,163,10000,
849,164,12,
849,165,84,
849,166,10000,
849,167,95,
849,168,9,
849,169,10000,
849,170,10000,
850,161,34,
850,162,10000,
850,163,10000,
850,164,8,
850,165,67,
850,166,85,
850,167,10000,
850,168,10000,
850,169,22,
850,170,32,
Budget,385,
