Configuration, ObservableConfiguration, Cost
1316,209,10000,
1316,210,10000,
1316,211,24,
1316,212,43,
1316,213,84,
1316,214,33,
1316,215,66,
1316,216,10000,
1317,209,10000,
1317,210,10000,
1317,211,10000,
1317,212,4,
1317,213,10000,
1317,214,10000,
1317,215,48,
1317,216,88,
1318,209,10000,
1318,210,82,
1318,211,10000,
1318,212,10000,
1318,213,25,
1318,214,10000,
1318,215,10000,
1318,216,71,
1319,209,38,
1319,210,10000,
1319,211,10000,
1319,212,10000,
1319,213,18,
1319,214,10000,
1319,215,72,
1319,216,94,
1320,209,10000,
1320,210,10000,
1320,211,10000,
1320,212,91,
1320,213,10000,
1320,214,61,
1320,215,10000,
1320,216,10000,
1321,209,21,
1321,210,42,
1321,211,10000,
1321,212,10000,
1321,213,11,
1321,214,77,
1321,215,10000,
1321,216,10000,
1322,209,28,
1322,210,44,
1322,211,10000,
1322,212,10000,
1322,213,2,
1322,214,9,
1322,215,10000,
1322,216,10000,
1323,209,10000,
1323,210,10000,
1323,211,67,
1323,212,83,
1323,213,98,
1323,214,10000,
1323,215,10000,
1323,216,5,
1324,209,10000,
1324,210,19,
1324,211,56,
1324,212,43,
1324,213,78,
1324,214,10000,
1324,215,10000,
1324,216,84,
1325,209,33,
1325,210,67,
1325,211,7,
1325,212,10000,
1325,213,10000,
1325,214,27,
1325,215,10000,
1325,216,32,
1326,209,59,
1326,210,10000,
1326,211,61,
1326,212,10000,
1326,213,38,
1326,214,10000,
1326,215,10000,
1326,216,10000,
1327,209,10000,
1327,210,63,
1327,211,10000,
1327,212,10000,
1327,213,14,
1327,214,32,
1327,215,60,
1327,216,10000,
1328,209,94,
1328,210,41,
1328,211,10000,
1328,212,10000,
1328,213,59,
1328,214,10000,
1328,215,98,
1328,216,57,
1329,209,7,
1329,210,10000,
1329,211,51,
1329,212,46,
1329,213,80,
1329,214,40,
1329,215,57,
1329,216,58,
1330,209,10000,
1330,210,10000,
1330,211,13,
1330,212,62,
1330,213,10000,
1330,214,10000,
1330,215,10000,
1330,216,10000,
1331,209,10000,
1331,210,93,
1331,211,25,
1331,212,10000,
1331,213,60,
1331,214,23,
1331,215,10000,
1331,216,10000,
1332,209,10000,
1332,210,10000,
1332,211,22,
1332,212,10000,
1332,213,43,
1332,214,27,
1332,215,50,
1332,216,70,
1333,209,14,
1333,210,45,
1333,211,80,
1333,212,72,
1333,213,10000,
1333,214,10000,
1333,215,10000,
1333,216,10000,
1334,209,10000,
1334,210,10000,
1334,211,10000,
1334,212,26,
1334,213,10000,
1334,214,10000,
1334,215,46,
1334,216,11,
1335,209,62,
1335,210,49,
1335,211,10000,
1335,212,10000,
1335,213,10000,
1335,214,10000,
1335,215,10000,
1335,216,10000,
1336,209,100,
1336,210,11,
1336,211,62,
1336,212,10000,
1336,213,35,
1336,214,79,
1336,215,10000,
1336,216,29,
1337,209,10000,
1337,210,81,
1337,211,2,
1337,212,36,
1337,213,10000,
1337,214,90,
1337,215,42,
1337,216,2,
1338,209,10000,
1338,210,48,
1338,211,64,
1338,212,10000,
1338,213,10000,
1338,214,10000,
1338,215,38,
1338,216,18,
1339,209,85,
1339,210,10000,
1339,211,28,
1339,212,4,
1339,213,10000,
1339,214,15,
1339,215,10000,
1339,216,78,
1340,209,92,
1340,210,10000,
1340,211,10000,
1340,212,92,
1340,213,77,
1340,214,12,
1340,215,10000,
1340,216,10000,
1341,209,10000,
1341,210,10000,
1341,211,87,
1341,212,89,
1341,213,63,
1341,214,70,
1341,215,96,
1341,216,10000,
1342,209,11,
1342,210,10000,
1342,211,15,
1342,212,73,
1342,213,10000,
1342,214,52,
1342,215,10000,
1342,216,37,
1343,209,76,
1343,210,10000,
1343,211,13,
1343,212,97,
1343,213,10000,
1343,214,4,
1343,215,10000,
1343,216,28,
1344,209,10000,
1344,210,10000,
1344,211,10000,
1344,212,10000,
1344,213,91,
1344,214,75,
1344,215,29,
1344,216,10000,
1345,209,99,
1345,210,19,
1345,211,10000,
1345,212,57,
1345,213,48,
1345,214,98,
1345,215,15,
1345,216,94,
1346,209,10000,
1346,210,10000,
1346,211,36,
1346,212,48,
1346,213,10000,
1346,214,51,
1346,215,50,
1346,216,41,
1347,209,10000,
1347,210,96,
1347,211,57,
1347,212,33,
1347,213,10000,
1347,214,18,
1347,215,51,
1347,216,13,
1348,209,10000,
1348,210,70,
1348,211,10000,
1348,212,28,
1348,213,10000,
1348,214,1,
1348,215,10000,
1348,216,10000,
1349,209,10000,
1349,210,10000,
1349,211,69,
1349,212,68,
1349,213,10000,
1349,214,8,
1349,215,10000,
1349,216,31,
1350,209,10000,
1350,210,10000,
1350,211,62,
1350,212,10000,
1350,213,90,
1350,214,51,
1350,215,53,
1350,216,10000,
Budget,495,
