Configuration, ObservableConfiguration, Cost
718,149,10000,
718,150,36,
719,141,10000,
719,142,10000,
719,143,10000,
719,144,28,
719,145,49,
719,146,10000,
719,147,10000,
719,148,10000,
719,149,10000,
719,150,75,
720,141,10000,
720,142,34,
720,143,48,
720,144,10000,
720,145,10000,
720,146,68,
720,147,81,
720,148,37,
720,149,10000,
720,150,10000,
721,141,10000,
721,142,10000,
721,143,10000,
721,144,92,
721,145,10000,
721,146,10000,
721,147,80,
721,148,23,
721,149,69,
721,150,32,
722,141,10000,
722,142,10000,
722,143,12,
722,144,22,
722,145,53,
722,146,71,
722,147,2,
722,148,86,
722,149,72,
722,150,46,
723,141,83,
723,142,58,
723,143,37,
723,144,10000,
723,145,87,
723,146,72,
723,147,90,
723,148,16,
723,149,58,
723,150,41,
724,141,10000,
724,142,10000,
724,143,10000,
724,144,10000,
724,145,38,
724,146,82,
724,147,10000,
724,148,10000,
724,149,10000,
724,150,21,
725,141,92,
725,142,10000,
725,143,10000,
725,144,10000,
725,145,30,
725,146,10000,
725,147,14,
725,148,10000,
725,149,10000,
725,150,47,
726,141,3,
726,142,10000,
726,143,10000,
726,144,88,
726,145,53,
726,146,32,
726,147,44,
726,148,72,
726,149,10000,
726,150,10000,
727,141,10000,
727,142,10000,
727,143,10000,
727,144,10000,
727,145,10000,
727,146,2,
727,147,10000,
727,148,10000,
727,149,10000,
727,150,87,
728,141,45,
728,142,59,
728,143,84,
728,144,10000,
728,145,10000,
728,146,37,
728,147,80,
728,148,10,
728,149,24,
728,150,10000,
729,141,10000,
729,142,13,
729,143,78,
729,144,99,
729,145,10000,
729,146,10000,
729,147,10000,
729,148,10000,
729,149,3,
729,150,10,
730,141,48,
730,142,10000,
730,143,4,
730,144,8,
730,145,5,
730,146,10000,
730,147,10000,
730,148,10000,
730,149,3,
730,150,10000,
731,141,48,
731,142,8,
731,143,36,
731,144,19,
731,145,46,
731,146,67,
731,147,65,
731,148,10000,
731,149,71,
731,150,11,
732,141,18,
732,142,95,
732,143,10000,
732,144,10000,
732,145,10000,
732,146,89,
732,147,96,
732,148,46,
732,149,10000,
732,150,10000,
733,141,72,
733,142,97,
733,143,10000,
733,144,6,
733,145,77,
733,146,10000,
733,147,10000,
733,148,34,
733,149,81,
733,150,10000,
734,141,79,
734,142,74,
734,143,95,
734,144,39,
734,145,10000,
734,146,54,
734,147,64,
734,148,10000,
734,149,25,
734,150,43,
735,141,10000,
735,142,91,
735,143,10000,
735,144,10000,
735,145,10000,
735,146,86,
735,147,72,
735,148,37,
735,149,76,
735,150,10000,
736,141,10000,
736,142,93,
736,143,65,
736,144,71,
736,145,10000,
736,146,10000,
736,147,44,
736,148,10000,
736,149,11,
736,150,10000,
737,141,10000,
737,142,51,
737,143,95,
737,144,83,
737,145,10000,
737,146,10000,
737,147,28,
737,148,12,
737,149,47,
737,150,83,
738,141,24,
738,142,93,
738,143,10000,
738,144,91,
738,145,70,
738,146,79,
738,147,10000,
738,148,10000,
738,149,83,
738,150,100,
739,141,92,
739,142,10000,
739,143,49,
739,144,99,
739,145,10000,
739,146,10000,
739,147,8,
739,148,10000,
739,149,44,
739,150,10000,
740,141,95,
740,142,10000,
740,143,10000,
740,144,57,
740,145,10000,
740,146,37,
740,147,10000,
740,148,99,
740,149,10000,
740,150,10000,
741,141,10000,
741,142,44,
741,143,10000,
741,144,70,
741,145,15,
741,146,65,
741,147,33,
741,148,47,
741,149,10000,
741,150,10000,
742,141,91,
742,142,10000,
742,143,16,
742,144,82,
742,145,94,
742,146,10000,
742,147,10000,
742,148,17,
742,149,75,
742,150,10000,
743,141,10000,
743,142,77,
743,143,16,
743,144,10000,
743,145,67,
743,146,69,
743,147,2,
743,148,10000,
743,149,10000,
743,150,92,
744,141,10000,
744,142,90,
744,143,75,
744,144,66,
744,145,10000,
744,146,32,
744,147,50,
744,148,10000,
744,149,36,
744,150,78,
745,141,50,
745,142,10000,
745,143,10000,
745,144,10000,
745,145,10000,
745,146,76,
745,147,64,
745,148,52,
745,149,10000,
745,150,10000,
746,141,10000,
746,142,10000,
746,143,26,
746,144,92,
746,145,10000,
746,146,75,
746,147,10000,
746,148,20,
746,149,47,
746,150,10000,
747,141,5,
747,142,10000,
747,143,12,
747,144,8,
747,145,10000,
747,146,23,
747,147,43,
747,148,94,
747,149,10000,
747,150,58,
748,141,10000,
748,142,10000,
748,143,10000,
748,144,10000,
748,145,25,
748,146,68,
748,147,10000,
748,148,10000,
748,149,10000,
748,150,10000,
749,141,40,
749,142,11,
749,143,10000,
749,144,46,
749,145,16,
749,146,29,
749,147,10000,
749,148,81,
749,149,56,
749,150,10000,
750,141,100,
750,142,30,
750,143,10000,
750,144,10000,
750,145,10000,
750,146,23,
750,147,10000,
750,148,10000,
750,149,10000,
750,150,52,
Budget,1692,
