Configuration, ObservableConfiguration, Cost
616,130,79,
617,121,10000,
617,122,57,
617,123,22,
617,124,10000,
617,125,88,
617,126,93,
617,127,10000,
617,128,40,
617,129,49,
617,130,14,
618,121,18,
618,122,10000,
618,123,2,
618,124,1,
618,125,22,
618,126,10000,
618,127,32,
618,128,10000,
618,129,10000,
618,130,10000,
619,121,10000,
619,122,85,
619,123,10000,
619,124,8,
619,125,10000,
619,126,10000,
619,127,10000,
619,128,78,
619,129,32,
619,130,10000,
620,121,10000,
620,122,10000,
620,123,90,
620,124,98,
620,125,10000,
620,126,90,
620,127,62,
620,128,25,
620,129,10000,
620,130,10000,
621,121,99,
621,122,94,
621,123,72,
621,124,86,
621,125,71,
621,126,9,
621,127,10000,
621,128,13,
621,129,10000,
621,130,87,
622,121,10000,
622,122,10000,
622,123,32,
622,124,10,
622,125,10000,
622,126,53,
622,127,57,
622,128,23,
622,129,30,
622,130,10000,
623,121,4,
623,122,99,
623,123,11,
623,124,44,
623,125,56,
623,126,83,
623,127,10000,
623,128,10000,
623,129,48,
623,130,61,
624,121,69,
624,122,84,
624,123,10000,
624,124,100,
624,125,17,
624,126,10000,
624,127,10000,
624,128,77,
624,129,26,
624,130,4,
625,121,96,
625,122,12,
625,123,10000,
625,124,10000,
625,125,56,
625,126,82,
625,127,78,
625,128,91,
625,129,80,
625,130,38,
626,121,10000,
626,122,56,
626,123,10000,
626,124,88,
626,125,10000,
626,126,38,
626,127,79,
626,128,91,
626,129,10000,
626,130,73,
627,121,10000,
627,122,10000,
627,123,10000,
627,124,10000,
627,125,10000,
627,126,27,
627,127,10000,
627,128,72,
627,129,88,
627,130,10000,
628,121,7,
628,122,45,
628,123,10000,
628,124,24,
628,125,10000,
628,126,19,
628,127,82,
628,128,23,
628,129,3,
628,130,10000,
629,121,10000,
629,122,10000,
629,123,46,
629,124,92,
629,125,49,
629,126,10000,
629,127,99,
629,128,10000,
629,129,10000,
629,130,62,
630,121,98,
630,122,30,
630,123,10000,
630,124,10000,
630,125,8,
630,126,10000,
630,127,10000,
630,128,10000,
630,129,96,
630,130,14,
631,121,40,
631,122,28,
631,123,10000,
631,124,10000,
631,125,10000,
631,126,10000,
631,127,25,
631,128,47,
631,129,55,
631,130,35,
632,121,51,
632,122,10000,
632,123,10000,
632,124,44,
632,125,87,
632,126,10000,
632,127,10000,
632,128,6,
632,129,10000,
632,130,10000,
633,121,41,
633,122,93,
633,123,10000,
633,124,18,
633,125,10000,
633,126,10000,
633,127,10000,
633,128,10000,
633,129,10000,
633,130,15,
634,121,10000,
634,122,10000,
634,123,67,
634,124,10000,
634,125,10000,
634,126,40,
634,127,10000,
634,128,10000,
634,129,56,
634,130,10000,
635,121,21,
635,122,3,
635,123,10000,
635,124,19,
635,125,10000,
635,126,10000,
635,127,10000,
635,128,5,
635,129,94,
635,130,37,
636,121,17,
636,122,30,
636,123,60,
636,124,10000,
636,125,10000,
636,126,41,
636,127,16,
636,128,14,
636,129,10000,
636,130,92,
637,121,10000,
637,122,42,
637,123,55,
637,124,10000,
637,125,10000,
637,126,10000,
637,127,10000,
637,128,10000,
637,129,10000,
637,130,68,
638,121,10000,
638,122,10000,
638,123,10000,
638,124,50,
638,125,10000,
638,126,10000,
638,127,55,
638,128,94,
638,129,5,
638,130,10000,
639,121,10000,
639,122,10000,
639,123,25,
639,124,10000,
639,125,10000,
639,126,27,
639,127,71,
639,128,10000,
639,129,10000,
639,130,28,
640,121,74,
640,122,10000,
640,123,10000,
640,124,10000,
640,125,10000,
640,126,10000,
640,127,19,
640,128,63,
640,129,10000,
640,130,10000,
641,121,10000,
641,122,75,
641,123,13,
641,124,10000,
641,125,59,
641,126,10000,
641,127,10000,
641,128,10000,
641,129,10000,
641,130,10000,
642,121,6,
642,122,1,
642,123,72,
642,124,25,
642,125,83,
642,126,41,
642,127,10000,
642,128,10000,
642,129,58,
642,130,10000,
643,121,10000,
643,122,49,
643,123,10000,
643,124,10000,
643,125,4,
643,126,10000,
643,127,14,
643,128,63,
643,129,26,
643,130,39,
644,121,77,
644,122,10000,
644,123,97,
644,124,10000,
644,125,56,
644,126,10000,
644,127,10000,
644,128,10000,
644,129,10000,
644,130,87,
645,121,10000,
645,122,10000,
645,123,10000,
645,124,8,
645,125,10000,
645,126,10000,
645,127,10000,
645,128,27,
645,129,10000,
645,130,65,
646,121,50,
646,122,33,
646,123,18,
646,124,10000,
646,125,10000,
646,126,21,
646,127,75,
646,128,79,
646,129,58,
646,130,10000,
647,121,1,
647,122,10000,
647,123,95,
647,124,10000,
647,125,10000,
647,126,21,
647,127,22,
647,128,10000,
647,129,10000,
647,130,7,
648,121,10000,
648,122,33,
648,123,10000,
648,124,41,
648,125,29,
648,126,64,
648,127,10000,
648,128,10000,
648,129,10000,
648,130,60,
649,121,10000,
649,122,5,
649,123,10000,
649,124,57,
649,125,92,
649,126,86,
649,127,32,
649,128,10000,
649,129,65,
649,130,10000,
650,121,10000,
650,122,10000,
650,123,10000,
650,124,10000,
650,125,10000,
650,126,98,
650,127,66,
650,128,10000,
650,129,83,
650,130,35,
Budget,554,
