Configuration, ObservableConfiguration, Cost
1371,278,40,
1371,279,10000,
1371,280,23,
1372,271,10000,
1372,272,69,
1372,273,58,
1372,274,10000,
1372,275,10000,
1372,276,29,
1372,277,62,
1372,278,10000,
1372,279,10000,
1372,280,34,
1373,271,10000,
1373,272,10000,
1373,273,10000,
1373,274,10000,
1373,275,30,
1373,276,5,
1373,277,96,
1373,278,10000,
1373,279,48,
1373,280,10000,
1374,271,10000,
1374,272,82,
1374,273,86,
1374,274,18,
1374,275,32,
1374,276,10000,
1374,277,38,
1374,278,10,
1374,279,32,
1374,280,96,
1375,271,11,
1375,272,46,
1375,273,10000,
1375,274,10000,
1375,275,30,
1375,276,10000,
1375,277,10000,
1375,278,10000,
1375,279,10000,
1375,280,10000,
1376,271,10000,
1376,272,14,
1376,273,88,
1376,274,5,
1376,275,10000,
1376,276,1,
1376,277,10000,
1376,278,65,
1376,279,18,
1376,280,31,
1377,271,10000,
1377,272,10000,
1377,273,10000,
1377,274,10000,
1377,275,10000,
1377,276,96,
1377,277,10000,
1377,278,10000,
1377,279,10000,
1377,280,10000,
1378,271,10000,
1378,272,10000,
1378,273,65,
1378,274,10000,
1378,275,10000,
1378,276,10000,
1378,277,10000,
1378,278,87,
1378,279,14,
1378,280,80,
1379,271,10000,
1379,272,10000,
1379,273,10000,
1379,274,79,
1379,275,79,
1379,276,88,
1379,277,10000,
1379,278,86,
1379,279,10000,
1379,280,10000,
1380,271,10000,
1380,272,10000,
1380,273,18,
1380,274,37,
1380,275,10000,
1380,276,79,
1380,277,10000,
1380,278,10000,
1380,279,10000,
1380,280,50,
1381,271,10000,
1381,272,41,
1381,273,61,
1381,274,10000,
1381,275,10000,
1381,276,54,
1381,277,20,
1381,278,91,
1381,279,10000,
1381,280,76,
1382,271,10000,
1382,272,10,
1382,273,10000,
1382,274,10000,
1382,275,10000,
1382,276,10000,
1382,277,27,
1382,278,97,
1382,279,21,
1382,280,10000,
1383,271,10000,
1383,272,78,
1383,273,10000,
1383,274,33,
1383,275,10,
1383,276,10000,
1383,277,10000,
1383,278,48,
1383,279,10000,
1383,280,10000,
1384,271,7,
1384,272,18,
1384,273,36,
1384,274,10000,
1384,275,10000,
1384,276,10000,
1384,277,10000,
1384,278,45,
1384,279,55,
1384,280,6,
1385,271,10000,
1385,272,3,
1385,273,10000,
1385,274,10000,
1385,275,94,
1385,276,36,
1385,277,10000,
1385,278,10000,
1385,279,10000,
1385,280,62,
1386,271,10000,
1386,272,24,
1386,273,3,
1386,274,10000,
1386,275,10,
1386,276,23,
1386,277,4,
1386,278,10000,
1386,279,14,
1386,280,10000,
1387,271,10000,
1387,272,10000,
1387,273,98,
1387,274,10000,
1387,275,10000,
1387,276,2,
1387,277,10000,
1387,278,3,
1387,279,10000,
1387,280,10000,
1388,271,10000,
1388,272,18,
1388,273,10000,
1388,274,10000,
1388,275,3,
1388,276,27,
1388,277,68,
1388,278,10000,
1388,279,13,
1388,280,10000,
1389,271,8,
1389,272,77,
1389,273,10000,
1389,274,10000,
1389,275,15,
1389,276,10000,
1389,277,83,
1389,278,10000,
1389,279,10000,
1389,280,70,
1390,271,24,
1390,272,10000,
1390,273,10000,
1390,274,10000,
1390,275,10000,
1390,276,10,
1390,277,10000,
1390,278,23,
1390,279,10000,
1390,280,84,
1391,271,82,
1391,272,10000,
1391,273,1,
1391,274,65,
1391,275,10000,
1391,276,93,
1391,277,68,
1391,278,37,
1391,279,10000,
1391,280,98,
1392,271,99,
1392,272,10000,
1392,273,10000,
1392,274,88,
1392,275,10000,
1392,276,56,
1392,277,10000,
1392,278,10000,
1392,279,10000,
1392,280,10000,
1393,271,47,
1393,272,86,
1393,273,10000,
1393,274,5,
1393,275,71,
1393,276,10000,
1393,277,41,
1393,278,95,
1393,279,10000,
1393,280,43,
1394,271,10000,
1394,272,48,
1394,273,10000,
1394,274,98,
1394,275,51,
1394,276,10000,
1394,277,10000,
1394,278,77,
1394,279,59,
1394,280,10000,
1395,271,97,
1395,272,8,
1395,273,53,
1395,274,10000,
1395,275,33,
1395,276,10000,
1395,277,84,
1395,278,10000,
1395,279,84,
1395,280,61,
1396,271,17,
1396,272,10000,
1396,273,75,
1396,274,10000,
1396,275,10000,
1396,276,10000,
1396,277,10000,
1396,278,49,
1396,279,10000,
1396,280,10000,
1397,271,45,
1397,272,10000,
1397,273,10000,
1397,274,63,
1397,275,10000,
1397,276,62,
1397,277,10000,
1397,278,65,
1397,279,98,
1397,280,10000,
1398,271,26,
1398,272,19,
1398,273,13,
1398,274,10000,
1398,275,43,
1398,276,10000,
1398,277,54,
1398,278,86,
1398,279,25,
1398,280,67,
1399,271,10000,
1399,272,43,
1399,273,26,
1399,274,10000,
1399,275,65,
1399,276,10000,
1399,277,89,
1399,278,10000,
1399,279,65,
1399,280,10000,
1400,271,10000,
1400,272,12,
1400,273,7,
1400,274,10000,
1400,275,64,
1400,276,10000,
1400,277,69,
1400,278,10000,
1400,279,68,
1400,280,10000,
Budget,766,
