Configuration, ObservableConfiguration, Cost
1266,257,62,
1266,258,10000,
1266,259,10000,
1266,260,4,
1267,251,10000,
1267,252,56,
1267,253,10000,
1267,254,10000,
1267,255,19,
1267,256,35,
1267,257,88,
1267,258,10000,
1267,259,48,
1267,260,10000,
1268,251,10000,
1268,252,82,
1268,253,39,
1268,254,12,
1268,255,10000,
1268,256,69,
1268,257,10000,
1268,258,10000,
1268,259,10000,
1268,260,72,
1269,251,10000,
1269,252,62,
1269,253,73,
1269,254,95,
1269,255,62,
1269,256,75,
1269,257,10000,
1269,258,10000,
1269,259,10000,
1269,260,10000,
1270,251,57,
1270,252,10000,
1270,253,81,
1270,254,56,
1270,255,43,
1270,256,79,
1270,257,19,
1270,258,90,
1270,259,57,
1270,260,10000,
1271,251,93,
1271,252,10000,
1271,253,69,
1271,254,58,
1271,255,10000,
1271,256,10000,
1271,257,36,
1271,258,8,
1271,259,10000,
1271,260,10000,
1272,251,10000,
1272,252,97,
1272,253,10000,
1272,254,50,
1272,255,51,
1272,256,10000,
1272,257,10000,
1272,258,10000,
1272,259,10000,
1272,260,10000,
1273,251,10000,
1273,252,1,
1273,253,20,
1273,254,1,
1273,255,10000,
1273,256,99,
1273,257,46,
1273,258,16,
1273,259,57,
1273,260,10000,
1274,251,10000,
1274,252,10000,
1274,253,48,
1274,254,10000,
1274,255,10000,
1274,256,10000,
1274,257,10000,
1274,258,95,
1274,259,29,
1274,260,85,
1275,251,10000,
1275,252,10000,
1275,253,10000,
1275,254,17,
1275,255,10000,
1275,256,62,
1275,257,50,
1275,258,10000,
1275,259,54,
1275,260,22,
1276,251,10000,
1276,252,10000,
1276,253,10000,
1276,254,10000,
1276,255,10000,
1276,256,87,
1276,257,10000,
1276,258,10000,
1276,259,3,
1276,260,88,
1277,251,14,
1277,252,10000,
1277,253,10000,
1277,254,10000,
1277,255,10000,
1277,256,46,
1277,257,30,
1277,258,6,
1277,259,6,
1277,260,82,
1278,251,10000,
1278,252,10000,
1278,253,10000,
1278,254,10000,
1278,255,83,
1278,256,10000,
1278,257,6,
1278,258,10000,
1278,259,10000,
1278,260,10000,
1279,251,30,
1279,252,10000,
1279,253,10000,
1279,254,62,
1279,255,17,
1279,256,60,
1279,257,10000,
1279,258,10000,
1279,259,21,
1279,260,36,
1280,251,10000,
1280,252,6,
1280,253,10000,
1280,254,46,
1280,255,11,
1280,256,10000,
1280,257,99,
1280,258,10000,
1280,259,66,
1280,260,10000,
1281,251,10000,
1281,252,92,
1281,253,10000,
1281,254,71,
1281,255,3,
1281,256,10000,
1281,257,65,
1281,258,10000,
1281,259,10000,
1281,260,10000,
1282,251,77,
1282,252,10000,
1282,253,7,
1282,254,39,
1282,255,15,
1282,256,58,
1282,257,14,
1282,258,85,
1282,259,78,
1282,260,10000,
1283,251,33,
1283,252,64,
1283,253,10000,
1283,254,10000,
1283,255,42,
1283,256,91,
1283,257,10000,
1283,258,67,
1283,259,45,
1283,260,58,
1284,251,6,
1284,252,10000,
1284,253,12,
1284,254,10000,
1284,255,10000,
1284,256,10000,
1284,257,35,
1284,258,10000,
1284,259,10000,
1284,260,10000,
1285,251,27,
1285,252,28,
1285,253,75,
1285,254,10000,
1285,255,10000,
1285,256,82,
1285,257,87,
1285,258,10000,
1285,259,10000,
1285,260,74,
1286,251,24,
1286,252,10000,
1286,253,80,
1286,254,10000,
1286,255,10000,
1286,256,15,
1286,257,52,
1286,258,53,
1286,259,14,
1286,260,10000,
1287,251,10000,
1287,252,10000,
1287,253,59,
1287,254,24,
1287,255,10000,
1287,256,21,
1287,257,10000,
1287,258,34,
1287,259,10000,
1287,260,21,
1288,251,90,
1288,252,10000,
1288,253,50,
1288,254,9,
1288,255,57,
1288,256,77,
1288,257,10000,
1288,258,10000,
1288,259,10000,
1288,260,71,
1289,251,89,
1289,252,79,
1289,253,68,
1289,254,94,
1289,255,10000,
1289,256,32,
1289,257,10000,
1289,258,7,
1289,259,10000,
1289,260,10000,
1290,251,18,
1290,252,19,
1290,253,10000,
1290,254,10000,
1290,255,10000,
1290,256,37,
1290,257,10000,
1290,258,10000,
1290,259,10000,
1290,260,10000,
1291,251,91,
1291,252,47,
1291,253,10000,
1291,254,80,
1291,255,10000,
1291,256,1,
1291,257,20,
1291,258,10000,
1291,259,29,
1291,260,5,
1292,251,25,
1292,252,10000,
1292,253,10000,
1292,254,10000,
1292,255,63,
1292,256,4,
1292,257,10000,
1292,258,73,
1292,259,15,
1292,260,67,
1293,251,10000,
1293,252,90,
1293,253,10000,
1293,254,84,
1293,255,51,
1293,256,87,
1293,257,10000,
1293,258,10000,
1293,259,10000,
1293,260,10000,
1294,251,67,
1294,252,10000,
1294,253,9,
1294,254,10000,
1294,255,81,
1294,256,41,
1294,257,80,
1294,258,64,
1294,259,64,
1294,260,94,
1295,251,10000,
1295,252,51,
1295,253,10000,
1295,254,10000,
1295,255,28,
1295,256,10000,
1295,257,10000,
1295,258,41,
1295,259,67,
1295,260,10000,
1296,251,95,
1296,252,10000,
1296,253,10000,
1296,254,10000,
1296,255,71,
1296,256,82,
1296,257,89,
1296,258,10000,
1296,259,10000,
1296,260,10000,
1297,251,47,
1297,252,10000,
1297,253,78,
1297,254,78,
1297,255,10000,
1297,256,97,
1297,257,42,
1297,258,10000,
1297,259,10000,
1297,260,12,
1298,251,10000,
1298,252,7,
1298,253,98,
1298,254,10000,
1298,255,100,
1298,256,72,
1298,257,16,
1298,258,10000,
1298,259,63,
1298,260,80,
1299,251,35,
1299,252,65,
1299,253,94,
1299,254,65,
1299,255,52,
1299,256,10000,
1299,257,10000,
1299,258,10000,
1299,259,10000,
1299,260,10000,
1300,251,88,
1300,252,43,
1300,253,32,
1300,254,2,
1300,255,10000,
1300,256,14,
1300,257,51,
1300,258,10000,
1300,259,25,
1300,260,10000,
Budget,828,
