Configuration, ObservableConfiguration, Cost
1120,225,10000,
1120,226,10000,
1120,227,17,
1120,228,10000,
1120,229,85,
1120,230,10000,
1121,221,33,
1121,222,19,
1121,223,21,
1121,224,14,
1121,225,10000,
1121,226,10000,
1121,227,32,
1121,228,10000,
1121,229,10000,
1121,230,10000,
1122,221,10000,
1122,222,67,
1122,223,9,
1122,224,99,
1122,225,10000,
1122,226,39,
1122,227,5,
1122,228,10000,
1122,229,10000,
1122,230,10000,
1123,221,75,
1123,222,10000,
1123,223,54,
1123,224,96,
1123,225,82,
1123,226,10000,
1123,227,43,
1123,228,10000,
1123,229,10000,
1123,230,69,
1124,221,39,
1124,222,10000,
1124,223,10000,
1124,224,10000,
1124,225,37,
1124,226,70,
1124,227,10000,
1124,228,93,
1124,229,10000,
1124,230,10000,
1125,221,10000,
1125,222,62,
1125,223,98,
1125,224,10000,
1125,225,10000,
1125,226,72,
1125,227,10000,
1125,228,32,
1125,229,86,
1125,230,100,
1126,221,12,
1126,222,55,
1126,223,10000,
1126,224,10000,
1126,225,76,
1126,226,10000,
1126,227,10000,
1126,228,77,
1126,229,2,
1126,230,10000,
1127,221,10000,
1127,222,10000,
1127,223,34,
1127,224,10000,
1127,225,80,
1127,226,49,
1127,227,10000,
1127,228,10000,
1127,229,14,
1127,230,50,
1128,221,10000,
1128,222,29,
1128,223,95,
1128,224,12,
1128,225,10000,
1128,226,40,
1128,227,9,
1128,228,84,
1128,229,10000,
1128,230,10000,
1129,221,10000,
1129,222,16,
1129,223,88,
1129,224,85,
1129,225,78,
1129,226,26,
1129,227,10000,
1129,228,29,
1129,229,10000,
1129,230,10000,
1130,221,38,
1130,222,10000,
1130,223,10000,
1130,224,10,
1130,225,22,
1130,226,10000,
1130,227,10000,
1130,228,10000,
1130,229,80,
1130,230,3,
1131,221,10000,
1131,222,10000,
1131,223,75,
1131,224,10000,
1131,225,3,
1131,226,96,
1131,227,7,
1131,228,10000,
1131,229,10,
1131,230,43,
1132,221,10000,
1132,222,17,
1132,223,66,
1132,224,10000,
1132,225,23,
1132,226,10000,
1132,227,10000,
1132,228,5,
1132,229,42,
1132,230,68,
1133,221,10000,
1133,222,10000,
1133,223,66,
1133,224,18,
1133,225,49,
1133,226,54,
1133,227,67,
1133,228,20,
1133,229,10000,
1133,230,97,
1134,221,10000,
1134,222,10000,
1134,223,33,
1134,224,27,
1134,225,10000,
1134,226,21,
1134,227,15,
1134,228,10000,
1134,229,89,
1134,230,10000,
1135,221,15,
1135,222,10000,
1135,223,10000,
1135,224,12,
1135,225,54,
1135,226,16,
1135,227,10000,
1135,228,10000,
1135,229,10000,
1135,230,10000,
1136,221,10000,
1136,222,10000,
1136,223,24,
1136,224,63,
1136,225,10000,
1136,226,17,
1136,227,10000,
1136,228,10000,
1136,229,10000,
1136,230,100,
1137,221,18,
1137,222,10000,
1137,223,22,
1137,224,55,
1137,225,10000,
1137,226,84,
1137,227,99,
1137,228,10000,
1137,229,10000,
1137,230,10000,
1138,221,39,
1138,222,10000,
1138,223,10000,
1138,224,22,
1138,225,10000,
1138,226,10000,
1138,227,10000,
1138,228,6,
1138,229,10000,
1138,230,27,
1139,221,80,
1139,222,10000,
1139,223,45,
1139,224,84,
1139,225,29,
1139,226,17,
1139,227,10000,
1139,228,44,
1139,229,10000,
1139,230,10000,
1140,221,10000,
1140,222,77,
1140,223,10000,
1140,224,10000,
1140,225,10000,
1140,226,69,
1140,227,94,
1140,228,23,
1140,229,64,
1140,230,22,
1141,221,10000,
1141,222,78,
1141,223,71,
1141,224,10000,
1141,225,10000,
1141,226,10000,
1141,227,42,
1141,228,10000,
1141,229,28,
1141,230,10000,
1142,221,10000,
1142,222,89,
1142,223,10000,
1142,224,100,
1142,225,10000,
1142,226,61,
1142,227,70,
1142,228,10000,
1142,229,10000,
1142,230,9,
1143,221,60,
1143,222,63,
1143,223,2,
1143,224,12,
1143,225,97,
1143,226,10000,
1143,227,4,
1143,228,5,
1143,229,10000,
1143,230,10000,
1144,221,10000,
1144,222,98,
1144,223,10000,
1144,224,10000,
1144,225,10000,
1144,226,30,
1144,227,56,
1144,228,50,
1144,229,10000,
1144,230,63,
1145,221,12,
1145,222,70,
1145,223,10000,
1145,224,10000,
1145,225,91,
1145,226,10000,
1145,227,87,
1145,228,64,
1145,229,10000,
1145,230,10000,
1146,221,10000,
1146,222,10000,
1146,223,10000,
1146,224,10000,
1146,225,61,
1146,226,11,
1146,227,10000,
1146,228,58,
1146,229,74,
1146,230,4,
1147,221,10000,
1147,222,41,
1147,223,10000,
1147,224,10000,
1147,225,79,
1147,226,36,
1147,227,10000,
1147,228,10000,
1147,229,11,
1147,230,10000,
1148,221,10000,
1148,222,10000,
1148,223,10000,
1148,224,82,
1148,225,10000,
1148,226,68,
1148,227,37,
1148,228,12,
1148,229,33,
1148,230,61,
1149,221,89,
1149,222,10000,
1149,223,10000,
1149,224,10000,
1149,225,10000,
1149,226,10000,
1149,227,10000,
1149,228,10000,
1149,229,68,
1149,230,10000,
1150,221,83,
1150,222,10000,
1150,223,10000,
1150,224,10000,
1150,225,10000,
1150,226,71,
1150,227,1,
1150,228,57,
1150,229,10000,
1150,230,45,
Budget,1489,
