Configuration, ObservableConfiguration, Cost
697,138,40,
697,139,99,
697,140,80,
698,131,10000,
698,132,37,
698,133,71,
698,134,30,
698,135,5,
698,136,23,
698,137,21,
698,138,16,
698,139,10000,
698,140,10000,
699,131,10000,
699,132,10000,
699,133,65,
699,134,73,
699,135,10000,
699,136,23,
699,137,38,
699,138,63,
699,139,10000,
699,140,10000,
700,131,98,
700,132,10000,
700,133,10000,
700,134,10000,
700,135,10000,
700,136,47,
700,137,10000,
700,138,14,
700,139,1,
700,140,72,
Budget,570,
