Configuration, ObservableConfiguration, Cost
771,157,10000,
771,158,13,
771,159,82,
771,160,37,
772,151,10000,
772,152,10000,
772,153,10000,
772,154,72,
772,155,10000,
772,156,10000,
772,157,90,
772,158,14,
772,159,95,
772,160,31,
773,151,93,
773,152,13,
773,153,10000,
773,154,10000,
773,155,38,
773,156,10000,
773,157,50,
773,158,10000,
773,159,90,
773,160,72,
774,151,4,
774,152,10000,
774,153,80,
774,154,86,
774,155,90,
774,156,95,
774,157,21,
774,158,98,
774,159,17,
774,160,10000,
775,151,86,
775,152,12,
775,153,16,
775,154,10000,
775,155,53,
775,156,67,
775,157,92,
775,158,10000,
775,159,14,
775,160,10000,
776,151,77,
776,152,10000,
776,153,5,
776,154,60,
776,155,57,
776,156,21,
776,157,1,
776,158,10000,
776,159,10000,
776,160,10000,
777,151,63,
777,152,3,
777,153,92,
777,154,10000,
777,155,10000,
777,156,10000,
777,157,57,
777,158,10000,
777,159,10000,
777,160,10000,
778,151,10000,
778,152,8,
778,153,10000,
778,154,5,
778,155,10000,
778,156,10000,
778,157,65,
778,158,10000,
778,159,66,
778,160,10000,
779,151,10000,
779,152,10000,
779,153,35,
779,154,10000,
779,155,10000,
779,156,53,
779,157,83,
779,158,10000,
779,159,10000,
779,160,17,
780,151,4,
780,152,84,
780,153,10000,
780,154,10000,
780,155,10000,
780,156,10000,
780,157,10000,
780,158,48,
780,159,10000,
780,160,10000,
781,151,2,
781,152,41,
781,153,51,
781,154,50,
781,155,28,
781,156,10000,
781,157,10000,
781,158,10000,
781,159,14,
781,160,10000,
782,151,52,
782,152,10000,
782,153,10000,
782,154,10000,
782,155,10000,
782,156,20,
782,157,60,
782,158,10000,
782,159,10000,
782,160,10000,
783,151,6,
783,152,44,
783,153,85,
783,154,10000,
783,155,44,
783,156,73,
783,157,10000,
783,158,9,
783,159,1,
783,160,68,
784,151,10000,
784,152,45,
784,153,10000,
784,154,74,
784,155,43,
784,156,10000,
784,157,37,
784,158,3,
784,159,83,
784,160,98,
785,151,10000,
785,152,70,
785,153,34,
785,154,95,
785,155,5,
785,156,57,
785,157,10000,
785,158,71,
785,159,99,
785,160,10000,
786,151,10000,
786,152,23,
786,153,73,
786,154,64,
786,155,10000,
786,156,10000,
786,157,74,
786,158,99,
786,159,94,
786,160,10000,
787,151,91,
787,152,10000,
787,153,56,
787,154,26,
787,155,10000,
787,156,51,
787,157,10000,
787,158,10000,
787,159,10000,
787,160,36,
788,151,10000,
788,152,10000,
788,153,10000,
788,154,10000,
788,155,48,
788,156,10000,
788,157,10000,
788,158,5,
788,159,16,
788,160,19,
789,151,10000,
789,152,10000,
789,153,58,
789,154,10000,
789,155,10000,
789,156,34,
789,157,10000,
789,158,97,
789,159,28,
789,160,10000,
790,151,21,
790,152,11,
790,153,10000,
790,154,30,
790,155,10000,
790,156,100,
790,157,10000,
790,158,73,
790,159,29,
790,160,10000,
791,151,10000,
791,152,10000,
791,153,10000,
791,154,77,
791,155,92,
791,156,97,
791,157,64,
791,158,86,
791,159,46,
791,160,10000,
792,151,10000,
792,152,10000,
792,153,58,
792,154,41,
792,155,13,
792,156,10000,
792,157,91,
792,158,1,
792,159,10000,
792,160,10000,
793,151,66,
793,152,59,
793,153,93,
793,154,10000,
793,155,67,
793,156,10000,
793,157,79,
793,158,99,
793,159,10000,
793,160,2,
794,151,26,
794,152,24,
794,153,10000,
794,154,10000,
794,155,10000,
794,156,10000,
794,157,10000,
794,158,68,
794,159,10000,
794,160,51,
795,151,10000,
795,152,10000,
795,153,10000,
795,154,10000,
795,155,42,
795,156,82,
795,157,10000,
795,158,17,
795,159,10000,
795,160,10000,
796,151,44,
796,152,14,
796,153,10000,
796,154,15,
796,155,8,
796,156,10000,
796,157,10000,
796,158,10000,
796,159,10000,
796,160,10000,
797,151,10000,
797,152,63,
797,153,54,
797,154,34,
797,155,92,
797,156,68,
797,157,10000,
797,158,56,
797,159,65,
797,160,41,
798,151,10000,
798,152,10000,
798,153,43,
798,154,10000,
798,155,22,
798,156,10000,
798,157,65,
798,158,10000,
798,159,10000,
798,160,10000,
799,151,10000,
799,152,78,
799,153,42,
799,154,10000,
799,155,10000,
799,156,10000,
799,157,10000,
799,158,38,
799,159,25,
799,160,35,
800,151,10000,
800,152,10000,
800,153,10000,
800,154,70,
800,155,10000,
800,156,10000,
800,157,10000,
800,158,10000,
800,159,10000,
800,160,17,
Budget,364,
