Configuration, ObservableConfiguration, Cost
128,30,3,
129,21,10000,
129,22,10000,
129,23,86,
129,24,10000,
129,25,10000,
129,26,10000,
129,27,43,
129,28,25,
129,29,70,
129,30,59,
130,21,10000,
130,22,10000,
130,23,10000,
130,24,36,
130,25,10000,
130,26,10000,
130,27,96,
130,28,80,
130,29,54,
130,30,10000,
131,21,81,
131,22,18,
131,23,10000,
131,24,10000,
131,25,45,
131,26,10000,
131,27,10000,
131,28,10000,
131,29,60,
131,30,83,
132,21,10000,
132,22,68,
132,23,10000,
132,24,10000,
132,25,11,
132,26,67,
132,27,10000,
132,28,26,
132,29,17,
132,30,10000,
133,21,88,
133,22,10000,
133,23,10000,
133,24,10000,
133,25,10000,
133,26,14,
133,27,10000,
133,28,31,
133,29,10000,
133,30,75,
134,21,98,
134,22,79,
134,23,10000,
134,24,10000,
134,25,65,
134,26,85,
134,27,69,
134,28,10000,
134,29,17,
134,30,10000,
135,21,10000,
135,22,10000,
135,23,18,
135,24,10000,
135,25,10000,
135,26,16,
135,27,10000,
135,28,4,
135,29,10000,
135,30,91,
136,21,84,
136,22,10000,
136,23,26,
136,24,100,
136,25,10000,
136,26,87,
136,27,36,
136,28,10000,
136,29,19,
136,30,10000,
137,21,10000,
137,22,10000,
137,23,80,
137,24,10000,
137,25,10000,
137,26,10000,
137,27,7,
137,28,67,
137,29,11,
137,30,38,
138,21,98,
138,22,10000,
138,23,84,
138,24,32,
138,25,100,
138,26,12,
138,27,99,
138,28,31,
138,29,52,
138,30,10000,
139,21,10000,
139,22,10000,
139,23,92,
139,24,76,
139,25,73,
139,26,10,
139,27,67,
139,28,10000,
139,29,10000,
139,30,72,
140,21,32,
140,22,10000,
140,23,10000,
140,24,10000,
140,25,10000,
140,26,92,
140,27,10000,
140,28,10000,
140,29,6,
140,30,36,
141,21,85,
141,22,10000,
141,23,61,
141,24,10000,
141,25,10000,
141,26,10000,
141,27,80,
141,28,10000,
141,29,10000,
141,30,10000,
142,21,10000,
142,22,35,
142,23,85,
142,24,10000,
142,25,91,
142,26,16,
142,27,10,
142,28,85,
142,29,10000,
142,30,54,
143,21,74,
143,22,25,
143,23,10000,
143,24,38,
143,25,10000,
143,26,10000,
143,27,33,
143,28,96,
143,29,10000,
143,30,65,
144,21,10000,
144,22,81,
144,23,10000,
144,24,10000,
144,25,10000,
144,26,91,
144,27,10000,
144,28,10000,
144,29,47,
144,30,10000,
145,21,28,
145,22,10000,
145,23,79,
145,24,72,
145,25,10000,
145,26,100,
145,27,10000,
145,28,10000,
145,29,13,
145,30,10000,
146,21,61,
146,22,75,
146,23,10000,
146,24,10000,
146,25,50,
146,26,36,
146,27,10000,
146,28,10000,
146,29,48,
146,30,10000,
147,21,10000,
147,22,10000,
147,23,88,
147,24,10000,
147,25,10000,
147,26,10000,
147,27,10000,
147,28,10000,
147,29,90,
147,30,10000,
148,21,32,
148,22,2,
148,23,79,
148,24,10000,
148,25,39,
148,26,68,
148,27,21,
148,28,91,
148,29,36,
148,30,15,
149,21,10000,
149,22,52,
149,23,18,
149,24,10000,
149,25,10000,
149,26,7,
149,27,1,
149,28,83,
149,29,22,
149,30,95,
150,21,69,
150,22,35,
150,23,10000,
150,24,10000,
150,25,10000,
150,26,10000,
150,27,10000,
150,28,1,
150,29,10000,
150,30,10000,
Budget,480,
