Configuration, ObservableConfiguration, Cost
787,124,3,
787,125,10000,
787,126,10000,
787,127,13,
787,128,72,
788,121,97,
788,122,10000,
788,123,52,
788,124,80,
788,125,63,
788,126,10000,
788,127,39,
788,128,37,
789,121,10000,
789,122,24,
789,123,23,
789,124,10000,
789,125,62,
789,126,10000,
789,127,9,
789,128,10000,
790,121,6,
790,122,21,
790,123,10000,
790,124,10000,
790,125,10000,
790,126,79,
790,127,10000,
790,128,45,
791,121,10000,
791,122,10000,
791,123,10000,
791,124,10000,
791,125,73,
791,126,10000,
791,127,37,
791,128,12,
792,121,72,
792,122,12,
792,123,80,
792,124,10000,
792,125,70,
792,126,10000,
792,127,10000,
792,128,72,
793,121,10000,
793,122,10000,
793,123,81,
793,124,10000,
793,125,43,
793,126,63,
793,127,10000,
793,128,12,
794,121,10000,
794,122,5,
794,123,10000,
794,124,10000,
794,125,10000,
794,126,10000,
794,127,10000,
794,128,10000,
795,121,29,
795,122,27,
795,123,10000,
795,124,10000,
795,125,69,
795,126,52,
795,127,10000,
795,128,10000,
796,121,34,
796,122,10000,
796,123,10000,
796,124,10000,
796,125,10000,
796,126,10000,
796,127,10000,
796,128,33,
797,121,4,
797,122,10000,
797,123,10000,
797,124,46,
797,125,10000,
797,126,10000,
797,127,10000,
797,128,63,
798,121,64,
798,122,78,
798,123,92,
798,124,63,
798,125,10000,
798,126,55,
798,127,10000,
798,128,3,
799,121,68,
799,122,10000,
799,123,79,
799,124,10000,
799,125,10000,
799,126,91,
799,127,10000,
799,128,10000,
800,121,72,
800,122,65,
800,123,37,
800,124,71,
800,125,10000,
800,126,84,
800,127,46,
800,128,54,
Budget,891,
