Configuration, ObservableConfiguration, Cost
925,183,88,
925,184,10000,
925,185,10000,
925,186,19,
925,187,10000,
925,188,10000,
925,189,10000,
925,190,61,
926,181,10000,
926,182,35,
926,183,55,
926,184,10000,
926,185,88,
926,186,10000,
926,187,10000,
926,188,29,
926,189,10,
926,190,61,
927,181,10000,
927,182,10000,
927,183,10000,
927,184,10000,
927,185,7,
927,186,28,
927,187,22,
927,188,91,
927,189,5,
927,190,15,
928,181,64,
928,182,11,
928,183,10000,
928,184,34,
928,185,56,
928,186,10000,
928,187,22,
928,188,10000,
928,189,100,
928,190,91,
929,181,27,
929,182,10000,
929,183,10000,
929,184,10000,
929,185,10000,
929,186,28,
929,187,39,
929,188,16,
929,189,10000,
929,190,55,
930,181,10000,
930,182,80,
930,183,56,
930,184,10000,
930,185,10000,
930,186,37,
930,187,91,
930,188,10000,
930,189,19,
930,190,60,
931,181,10000,
931,182,70,
931,183,84,
931,184,15,
931,185,10000,
931,186,47,
931,187,10000,
931,188,10000,
931,189,10000,
931,190,10000,
932,181,81,
932,182,10000,
932,183,10000,
932,184,10000,
932,185,71,
932,186,10000,
932,187,85,
932,188,10000,
932,189,21,
932,190,10000,
933,181,10000,
933,182,10000,
933,183,10000,
933,184,16,
933,185,10000,
933,186,10000,
933,187,10000,
933,188,10000,
933,189,71,
933,190,76,
934,181,74,
934,182,91,
934,183,10000,
934,184,5,
934,185,10000,
934,186,28,
934,187,10000,
934,188,10000,
934,189,10000,
934,190,20,
935,181,10000,
935,182,9,
935,183,82,
935,184,42,
935,185,14,
935,186,10000,
935,187,92,
935,188,27,
935,189,10000,
935,190,85,
936,181,10000,
936,182,10000,
936,183,10000,
936,184,10000,
936,185,10000,
936,186,10000,
936,187,10000,
936,188,99,
936,189,30,
936,190,10000,
937,181,10000,
937,182,10000,
937,183,11,
937,184,30,
937,185,10000,
937,186,10000,
937,187,11,
937,188,10000,
937,189,8,
937,190,33,
938,181,10000,
938,182,25,
938,183,46,
938,184,93,
938,185,10000,
938,186,8,
938,187,95,
938,188,10000,
938,189,10000,
938,190,43,
939,181,10000,
939,182,68,
939,183,10000,
939,184,82,
939,185,45,
939,186,93,
939,187,87,
939,188,10000,
939,189,10000,
939,190,10000,
940,181,10000,
940,182,33,
940,183,23,
940,184,42,
940,185,10000,
940,186,24,
940,187,5,
940,188,10000,
940,189,46,
940,190,10000,
941,181,68,
941,182,10,
941,183,55,
941,184,10000,
941,185,11,
941,186,14,
941,187,89,
941,188,74,
941,189,10000,
941,190,52,
942,181,10000,
942,182,43,
942,183,87,
942,184,56,
942,185,98,
942,186,54,
942,187,10000,
942,188,63,
942,189,10000,
942,190,32,
943,181,10000,
943,182,10000,
943,183,91,
943,184,10000,
943,185,10000,
943,186,10000,
943,187,46,
943,188,81,
943,189,10000,
943,190,10000,
944,181,55,
944,182,10000,
944,183,10000,
944,184,10000,
944,185,10000,
944,186,47,
944,187,88,
944,188,76,
944,189,73,
944,190,10000,
945,181,21,
945,182,75,
945,183,92,
945,184,10000,
945,185,99,
945,186,10000,
945,187,22,
945,188,48,
945,189,3,
945,190,35,
946,181,10000,
946,182,100,
946,183,24,
946,184,10000,
946,185,10000,
946,186,10000,
946,187,10000,
946,188,73,
946,189,10000,
946,190,10000,
947,181,28,
947,182,62,
947,183,52,
947,184,25,
947,185,87,
947,186,38,
947,187,92,
947,188,10000,
947,189,10000,
947,190,20,
948,181,10000,
948,182,10000,
948,183,46,
948,184,26,
948,185,10000,
948,186,10000,
948,187,10000,
948,188,10000,
948,189,28,
948,190,10000,
949,181,51,
949,182,10000,
949,183,10000,
949,184,93,
949,185,10000,
949,186,95,
949,187,10000,
949,188,3,
949,189,61,
949,190,10000,
950,181,10000,
950,182,10000,
950,183,10000,
950,184,10000,
950,185,36,
950,186,10000,
950,187,10000,
950,188,34,
950,189,73,
950,190,10000,
Budget,307,
