Configuration, ObservableConfiguration, Cost
971,193,10000,
971,194,42,
971,195,7,
971,196,10000,
971,197,25,
971,198,10000,
971,199,10000,
971,200,10000,
972,191,10000,
972,192,83,
972,193,31,
972,194,15,
972,195,10000,
972,196,10000,
972,197,10000,
972,198,53,
972,199,10000,
972,200,10000,
973,191,57,
973,192,10000,
973,193,10000,
973,194,37,
973,195,86,
973,196,72,
973,197,10000,
973,198,10000,
973,199,61,
973,200,10000,
974,191,10000,
974,192,43,
974,193,10000,
974,194,72,
974,195,14,
974,196,5,
974,197,10000,
974,198,10000,
974,199,10000,
974,200,66,
975,191,10000,
975,192,73,
975,193,3,
975,194,10000,
975,195,5,
975,196,3,
975,197,10000,
975,198,17,
975,199,88,
975,200,10000,
976,191,86,
976,192,18,
976,193,10000,
976,194,10000,
976,195,66,
976,196,7,
976,197,34,
976,198,10000,
976,199,99,
976,200,10000,
977,191,44,
977,192,23,
977,193,10000,
977,194,10000,
977,195,10000,
977,196,60,
977,197,10000,
977,198,70,
977,199,10000,
977,200,55,
978,191,10000,
978,192,10000,
978,193,94,
978,194,30,
978,195,10000,
978,196,28,
978,197,96,
978,198,40,
978,199,10000,
978,200,10000,
979,191,19,
979,192,72,
979,193,94,
979,194,10000,
979,195,10000,
979,196,4,
979,197,66,
979,198,10000,
979,199,10000,
979,200,68,
980,191,67,
980,192,91,
980,193,65,
980,194,56,
980,195,10000,
980,196,60,
980,197,10000,
980,198,10000,
980,199,33,
980,200,90,
981,191,65,
981,192,10000,
981,193,10000,
981,194,10000,
981,195,82,
981,196,84,
981,197,62,
981,198,10000,
981,199,59,
981,200,72,
982,191,10000,
982,192,10000,
982,193,13,
982,194,10000,
982,195,10000,
982,196,10000,
982,197,10000,
982,198,59,
982,199,10000,
982,200,10,
983,191,6,
983,192,10000,
983,193,10000,
983,194,10000,
983,195,10000,
983,196,34,
983,197,5,
983,198,10000,
983,199,10000,
983,200,31,
984,191,10000,
984,192,39,
984,193,10000,
984,194,10000,
984,195,78,
984,196,85,
984,197,56,
984,198,51,
984,199,10000,
984,200,10000,
985,191,35,
985,192,25,
985,193,46,
985,194,99,
985,195,10000,
985,196,10000,
985,197,21,
985,198,97,
985,199,10000,
985,200,10000,
986,191,57,
986,192,10000,
986,193,10000,
986,194,91,
986,195,10000,
986,196,10000,
986,197,29,
986,198,62,
986,199,54,
986,200,95,
987,191,10000,
987,192,10000,
987,193,10000,
987,194,10000,
987,195,57,
987,196,54,
987,197,12,
987,198,89,
987,199,87,
987,200,11,
988,191,10000,
988,192,90,
988,193,10000,
988,194,10000,
988,195,66,
988,196,65,
988,197,10000,
988,198,10000,
988,199,10000,
988,200,61,
989,191,10,
989,192,10000,
989,193,56,
989,194,52,
989,195,27,
989,196,71,
989,197,80,
989,198,10,
989,199,10000,
989,200,90,
990,191,10000,
990,192,10000,
990,193,10000,
990,194,10000,
990,195,10000,
990,196,62,
990,197,26,
990,198,10000,
990,199,86,
990,200,10000,
991,191,10000,
991,192,10000,
991,193,6,
991,194,39,
991,195,10000,
991,196,83,
991,197,62,
991,198,10000,
991,199,62,
991,200,10000,
992,191,18,
992,192,23,
992,193,3,
992,194,10000,
992,195,19,
992,196,96,
992,197,83,
992,198,10000,
992,199,26,
992,200,17,
993,191,43,
993,192,10000,
993,193,10000,
993,194,10000,
993,195,77,
993,196,40,
993,197,30,
993,198,99,
993,199,10000,
993,200,10000,
994,191,10000,
994,192,10000,
994,193,10000,
994,194,10000,
994,195,12,
994,196,10000,
994,197,10000,
994,198,12,
994,199,10000,
994,200,63,
995,191,10000,
995,192,57,
995,193,10000,
995,194,91,
995,195,20,
995,196,10000,
995,197,10000,
995,198,48,
995,199,34,
995,200,10000,
996,191,18,
996,192,10000,
996,193,77,
996,194,10000,
996,195,10000,
996,196,10000,
996,197,10000,
996,198,64,
996,199,10000,
996,200,99,
997,191,84,
997,192,10000,
997,193,13,
997,194,10000,
997,195,63,
997,196,10000,
997,197,10000,
997,198,10000,
997,199,87,
997,200,10000,
998,191,10000,
998,192,88,
998,193,10000,
998,194,10000,
998,195,10000,
998,196,64,
998,197,33,
998,198,51,
998,199,10000,
998,200,10000,
999,191,95,
999,192,79,
999,193,10000,
999,194,10000,
999,195,10000,
999,196,10000,
999,197,25,
999,198,10000,
999,199,10000,
999,200,10000,
1000,191,87,
1000,192,99,
1000,193,10000,
1000,194,10000,
1000,195,10000,
1000,196,48,
1000,197,26,
1000,198,55,
1000,199,62,
1000,200,74,
Budget,1312,
