Configuration, ObservableConfiguration, Cost
742,145,10000,
742,146,76,
742,147,28,
742,148,10000,
742,149,10000,
742,150,10000,
743,141,84,
743,142,98,
743,143,10000,
743,144,10000,
743,145,98,
743,146,10000,
743,147,10000,
743,148,10000,
743,149,10000,
743,150,10000,
744,141,20,
744,142,10000,
744,143,10000,
744,144,65,
744,145,78,
744,146,78,
744,147,66,
744,148,10000,
744,149,10000,
744,150,66,
745,141,10000,
745,142,10000,
745,143,36,
745,144,23,
745,145,33,
745,146,10000,
745,147,10000,
745,148,10000,
745,149,10000,
745,150,10000,
746,141,10000,
746,142,51,
746,143,30,
746,144,10000,
746,145,10000,
746,146,10000,
746,147,76,
746,148,10000,
746,149,10000,
746,150,98,
747,141,10000,
747,142,17,
747,143,10000,
747,144,33,
747,145,19,
747,146,10000,
747,147,10000,
747,148,10000,
747,149,10000,
747,150,13,
748,141,84,
748,142,10000,
748,143,61,
748,144,22,
748,145,60,
748,146,35,
748,147,21,
748,148,72,
748,149,10000,
748,150,10000,
749,141,4,
749,142,10000,
749,143,44,
749,144,94,
749,145,96,
749,146,69,
749,147,9,
749,148,26,
749,149,92,
749,150,65,
750,141,10000,
750,142,10000,
750,143,10000,
750,144,19,
750,145,10000,
750,146,10000,
750,147,91,
750,148,10000,
750,149,86,
750,150,10000,
Budget,198,
