Configuration, ObservableConfiguration, Cost
1213,241,39,
1213,242,10000,
1213,243,5,
1213,244,4,
1213,245,10000,
1213,246,8,
1213,247,10000,
1213,248,47,
1213,249,78,
1213,250,81,
1214,241,81,
1214,242,10000,
1214,243,10000,
1214,244,3,
1214,245,10000,
1214,246,10000,
1214,247,10000,
1214,248,10000,
1214,249,10000,
1214,250,10000,
1215,241,10000,
1215,242,48,
1215,243,10000,
1215,244,28,
1215,245,55,
1215,246,31,
1215,247,48,
1215,248,22,
1215,249,15,
1215,250,98,
1216,241,15,
1216,242,81,
1216,243,24,
1216,244,10000,
1216,245,78,
1216,246,33,
1216,247,84,
1216,248,10000,
1216,249,10000,
1216,250,69,
1217,241,64,
1217,242,10000,
1217,243,10000,
1217,244,96,
1217,245,10000,
1217,246,56,
1217,247,76,
1217,248,7,
1217,249,73,
1217,250,24,
1218,241,10000,
1218,242,58,
1218,243,10000,
1218,244,11,
1218,245,10000,
1218,246,10000,
1218,247,10000,
1218,248,10000,
1218,249,30,
1218,250,10000,
1219,241,56,
1219,242,52,
1219,243,10000,
1219,244,10000,
1219,245,10000,
1219,246,10000,
1219,247,10000,
1219,248,10000,
1219,249,74,
1219,250,63,
1220,241,10000,
1220,242,10000,
1220,243,10000,
1220,244,10000,
1220,245,10000,
1220,246,37,
1220,247,20,
1220,248,63,
1220,249,10000,
1220,250,47,
1221,241,61,
1221,242,10000,
1221,243,52,
1221,244,7,
1221,245,10000,
1221,246,36,
1221,247,81,
1221,248,24,
1221,249,10000,
1221,250,25,
1222,241,10000,
1222,242,10000,
1222,243,63,
1222,244,29,
1222,245,10000,
1222,246,10000,
1222,247,68,
1222,248,97,
1222,249,10000,
1222,250,41,
1223,241,10000,
1223,242,55,
1223,243,49,
1223,244,90,
1223,245,41,
1223,246,40,
1223,247,57,
1223,248,46,
1223,249,99,
1223,250,80,
1224,241,10000,
1224,242,86,
1224,243,83,
1224,244,69,
1224,245,69,
1224,246,32,
1224,247,7,
1224,248,10000,
1224,249,10000,
1224,250,46,
1225,241,10000,
1225,242,15,
1225,243,51,
1225,244,10000,
1225,245,32,
1225,246,10000,
1225,247,16,
1225,248,10000,
1225,249,8,
1225,250,51,
1226,241,10000,
1226,242,90,
1226,243,33,
1226,244,10000,
1226,245,10000,
1226,246,91,
1226,247,10000,
1226,248,10000,
1226,249,56,
1226,250,10000,
1227,241,10000,
1227,242,58,
1227,243,65,
1227,244,23,
1227,245,50,
1227,246,97,
1227,247,64,
1227,248,94,
1227,249,41,
1227,250,7,
1228,241,39,
1228,242,10000,
1228,243,10000,
1228,244,10000,
1228,245,10000,
1228,246,83,
1228,247,62,
1228,248,14,
1228,249,10000,
1228,250,10000,
1229,241,10000,
1229,242,14,
1229,243,10000,
1229,244,53,
1229,245,54,
1229,246,70,
1229,247,10000,
1229,248,40,
1229,249,10000,
1229,250,26,
1230,241,85,
1230,242,10000,
1230,243,11,
1230,244,82,
1230,245,10000,
1230,246,29,
1230,247,87,
1230,248,78,
1230,249,10000,
1230,250,75,
1231,241,10000,
1231,242,24,
1231,243,10000,
1231,244,63,
1231,245,10000,
1231,246,10000,
1231,247,65,
1231,248,10000,
1231,249,10000,
1231,250,10000,
1232,241,10000,
1232,242,10000,
1232,243,70,
1232,244,45,
1232,245,10000,
1232,246,10000,
1232,247,10000,
1232,248,10000,
1232,249,53,
1232,250,2,
1233,241,22,
1233,242,10000,
1233,243,24,
1233,244,42,
1233,245,10000,
1233,246,18,
1233,247,38,
1233,248,22,
1233,249,95,
1233,250,10000,
1234,241,10000,
1234,242,79,
1234,243,24,
1234,244,10000,
1234,245,10000,
1234,246,10000,
1234,247,10000,
1234,248,10000,
1234,249,10000,
1234,250,10000,
1235,241,17,
1235,242,10000,
1235,243,87,
1235,244,10000,
1235,245,64,
1235,246,21,
1235,247,10000,
1235,248,81,
1235,249,10000,
1235,250,10000,
1236,241,77,
1236,242,55,
1236,243,10000,
1236,244,10000,
1236,245,8,
1236,246,10000,
1236,247,10000,
1236,248,10000,
1236,249,39,
1236,250,46,
1237,241,90,
1237,242,20,
1237,243,10000,
1237,244,45,
1237,245,10000,
1237,246,10000,
1237,247,36,
1237,248,10000,
1237,249,57,
1237,250,10000,
1238,241,10000,
1238,242,10000,
1238,243,10000,
1238,244,56,
1238,245,37,
1238,246,49,
1238,247,10000,
1238,248,59,
1238,249,10000,
1238,250,10000,
1239,241,10000,
1239,242,5,
1239,243,3,
1239,244,4,
1239,245,63,
1239,246,62,
1239,247,10000,
1239,248,31,
1239,249,52,
1239,250,10000,
1240,241,10000,
1240,242,10000,
1240,243,12,
1240,244,69,
1240,245,10000,
1240,246,20,
1240,247,10000,
1240,248,10000,
1240,249,10000,
1240,250,92,
1241,241,10000,
1241,242,46,
1241,243,18,
1241,244,75,
1241,245,46,
1241,246,10000,
1241,247,36,
1241,248,93,
1241,249,55,
1241,250,10000,
1242,241,53,
1242,242,71,
1242,243,5,
1242,244,89,
1242,245,10000,
1242,246,55,
1242,247,10000,
1242,248,79,
1242,249,10000,
1242,250,96,
1243,241,40,
1243,242,10000,
1243,243,10000,
1243,244,10000,
1243,245,10,
1243,246,10000,
1243,247,81,
1243,248,10000,
1243,249,7,
1243,250,36,
1244,241,10000,
1244,242,10000,
1244,243,10000,
1244,244,10000,
1244,245,68,
1244,246,10000,
1244,247,9,
1244,248,58,
1244,249,30,
1244,250,52,
1245,241,51,
1245,242,10000,
1245,243,10000,
1245,244,81,
1245,245,12,
1245,246,10000,
1245,247,13,
1245,248,82,
1245,249,10000,
1245,250,14,
1246,241,10000,
1246,242,2,
1246,243,48,
1246,244,44,
1246,245,60,
1246,246,10000,
1246,247,4,
1246,248,10000,
1246,249,17,
1246,250,10000,
1247,241,86,
1247,242,10000,
1247,243,10000,
1247,244,13,
1247,245,46,
1247,246,24,
1247,247,10000,
1247,248,11,
1247,249,39,
1247,250,10000,
1248,241,91,
1248,242,10000,
1248,243,10000,
1248,244,8,
1248,245,10000,
1248,246,63,
1248,247,10000,
1248,248,29,
1248,249,2,
1248,250,10000,
1249,241,37,
1249,242,10000,
1249,243,10000,
1249,244,10000,
1249,245,47,
1249,246,10000,
1249,247,10000,
1249,248,16,
1249,249,10000,
1249,250,61,
1250,241,12,
1250,242,10000,
1250,243,10000,
1250,244,10000,
1250,245,10000,
1250,246,79,
1250,247,10000,
1250,248,34,
1250,249,10000,
1250,250,10000,
Budget,126,
