Configuration, ObservableConfiguration, Cost
386,74,10000,
386,75,10000,
386,76,10000,
386,77,10000,
386,78,10000,
386,79,10000,
386,80,10000,
387,71,10000,
387,72,10000,
387,73,57,
387,74,10000,
387,75,10000,
387,76,26,
387,77,10000,
387,78,10000,
387,79,10000,
387,80,94,
388,71,10000,
388,72,35,
388,73,85,
388,74,68,
388,75,10000,
388,76,8,
388,77,13,
388,78,41,
388,79,16,
388,80,10000,
389,71,11,
389,72,79,
389,73,54,
389,74,68,
389,75,56,
389,76,14,
389,77,10000,
389,78,48,
389,79,8,
389,80,10000,
390,71,9,
390,72,35,
390,73,10000,
390,74,84,
390,75,10000,
390,76,50,
390,77,46,
390,78,10000,
390,79,10000,
390,80,51,
391,71,10000,
391,72,61,
391,73,10000,
391,74,34,
391,75,10000,
391,76,15,
391,77,17,
391,78,10000,
391,79,10000,
391,80,41,
392,71,70,
392,72,49,
392,73,84,
392,74,10000,
392,75,10000,
392,76,5,
392,77,10000,
392,78,10000,
392,79,23,
392,80,19,
393,71,10000,
393,72,10000,
393,73,24,
393,74,59,
393,75,6,
393,76,52,
393,77,84,
393,78,12,
393,79,10000,
393,80,45,
394,71,10000,
394,72,24,
394,73,10000,
394,74,91,
394,75,10000,
394,76,86,
394,77,27,
394,78,10000,
394,79,24,
394,80,44,
395,71,27,
395,72,75,
395,73,82,
395,74,10000,
395,75,10000,
395,76,10000,
395,77,12,
395,78,10000,
395,79,97,
395,80,2,
396,71,10000,
396,72,10000,
396,73,10000,
396,74,85,
396,75,10000,
396,76,10000,
396,77,10000,
396,78,42,
396,79,14,
396,80,10000,
397,71,10000,
397,72,23,
397,73,61,
397,74,10000,
397,75,10000,
397,76,41,
397,77,10000,
397,78,60,
397,79,10000,
397,80,10000,
398,71,71,
398,72,28,
398,73,10000,
398,74,38,
398,75,10000,
398,76,37,
398,77,10000,
398,78,54,
398,79,35,
398,80,10,
399,71,10000,
399,72,44,
399,73,100,
399,74,10000,
399,75,93,
399,76,20,
399,77,21,
399,78,10000,
399,79,11,
399,80,10000,
400,71,21,
400,72,10000,
400,73,96,
400,74,7,
400,75,82,
400,76,6,
400,77,10000,
400,78,10000,
400,79,3,
400,80,78,
Budget,343,
