Configuration, ObservableConfiguration, Cost
114,26,10000,
114,27,10000,
114,28,10000,
114,29,10000,
114,30,10000,
115,21,59,
115,22,10000,
115,23,10000,
115,24,10000,
115,25,40,
115,26,10000,
115,27,10000,
115,28,10000,
115,29,85,
115,30,96,
116,21,77,
116,22,19,
116,23,57,
116,24,52,
116,25,16,
116,26,40,
116,27,10000,
116,28,34,
116,29,45,
116,30,10000,
117,21,81,
117,22,10000,
117,23,78,
117,24,71,
117,25,10000,
117,26,10000,
117,27,10000,
117,28,22,
117,29,82,
117,30,10000,
118,21,10000,
118,22,60,
118,23,89,
118,24,17,
118,25,52,
118,26,10000,
118,27,51,
118,28,10000,
118,29,10000,
118,30,10000,
119,21,52,
119,22,10000,
119,23,93,
119,24,10000,
119,25,10000,
119,26,35,
119,27,6,
119,28,10000,
119,29,70,
119,30,13,
120,21,10000,
120,22,94,
120,23,64,
120,24,72,
120,25,76,
120,26,10000,
120,27,66,
120,28,10000,
120,29,10000,
120,30,41,
121,21,10000,
121,22,38,
121,23,70,
121,24,11,
121,25,10000,
121,26,10000,
121,27,82,
121,28,35,
121,29,10000,
121,30,10000,
122,21,37,
122,22,10,
122,23,67,
122,24,10000,
122,25,7,
122,26,82,
122,27,10000,
122,28,10000,
122,29,10000,
122,30,78,
123,21,19,
123,22,10000,
123,23,82,
123,24,18,
123,25,10000,
123,26,10000,
123,27,82,
123,28,75,
123,29,10000,
123,30,51,
124,21,84,
124,22,92,
124,23,25,
124,24,81,
124,25,10000,
124,26,33,
124,27,92,
124,28,77,
124,29,85,
124,30,10000,
125,21,10000,
125,22,10000,
125,23,10000,
125,24,63,
125,25,10000,
125,26,10000,
125,27,8,
125,28,10000,
125,29,10000,
125,30,69,
126,21,10000,
126,22,5,
126,23,10000,
126,24,72,
126,25,64,
126,26,10000,
126,27,10000,
126,28,56,
126,29,41,
126,30,83,
127,21,97,
127,22,10000,
127,23,10000,
127,24,93,
127,25,17,
127,26,17,
127,27,10000,
127,28,83,
127,29,10000,
127,30,14,
128,21,91,
128,22,10000,
128,23,10000,
128,24,98,
128,25,49,
128,26,73,
128,27,10000,
128,28,10000,
128,29,10000,
128,30,23,
129,21,71,
129,22,42,
129,23,92,
129,24,10000,
129,25,10000,
129,26,10000,
129,27,61,
129,28,10000,
129,29,10000,
129,30,47,
130,21,10000,
130,22,94,
130,23,10000,
130,24,10000,
130,25,53,
130,26,10000,
130,27,50,
130,28,34,
130,29,10000,
130,30,10000,
131,21,54,
131,22,89,
131,23,10000,
131,24,79,
131,25,54,
131,26,41,
131,27,45,
131,28,10000,
131,29,43,
131,30,10000,
132,21,10000,
132,22,10000,
132,23,10000,
132,24,70,
132,25,10000,
132,26,10000,
132,27,59,
132,28,10000,
132,29,35,
132,30,63,
133,21,10000,
133,22,30,
133,23,10000,
133,24,10000,
133,25,10000,
133,26,10000,
133,27,10000,
133,28,10000,
133,29,28,
133,30,10000,
134,21,10000,
134,22,23,
134,23,49,
134,24,40,
134,25,43,
134,26,66,
134,27,10000,
134,28,59,
134,29,48,
134,30,69,
135,21,10000,
135,22,32,
135,23,10000,
135,24,10000,
135,25,58,
135,26,10000,
135,27,10000,
135,28,47,
135,29,10000,
135,30,54,
136,21,38,
136,22,10000,
136,23,71,
136,24,59,
136,25,10000,
136,26,83,
136,27,10000,
136,28,27,
136,29,81,
136,30,72,
137,21,10000,
137,22,9,
137,23,84,
137,24,57,
137,25,58,
137,26,10000,
137,27,45,
137,28,10000,
137,29,87,
137,30,10000,
138,21,32,
138,22,26,
138,23,85,
138,24,10000,
138,25,10000,
138,26,21,
138,27,10000,
138,28,10000,
138,29,10000,
138,30,63,
139,21,10000,
139,22,10000,
139,23,47,
139,24,10000,
139,25,10000,
139,26,20,
139,27,10000,
139,28,10000,
139,29,89,
139,30,25,
140,21,10000,
140,22,10000,
140,23,10000,
140,24,78,
140,25,10000,
140,26,70,
140,27,10000,
140,28,37,
140,29,10000,
140,30,98,
141,21,67,
141,22,10000,
141,23,10000,
141,24,35,
141,25,10000,
141,26,83,
141,27,10000,
141,28,10000,
141,29,10000,
141,30,71,
142,21,23,
142,22,10000,
142,23,10000,
142,24,67,
142,25,65,
142,26,42,
142,27,38,
142,28,10000,
142,29,82,
142,30,82,
143,21,10000,
143,22,91,
143,23,10000,
143,24,10000,
143,25,10000,
143,26,38,
143,27,29,
143,28,10000,
143,29,25,
143,30,2,
144,21,7,
144,22,10000,
144,23,10000,
144,24,97,
144,25,10000,
144,26,12,
144,27,93,
144,28,10000,
144,29,10000,
144,30,10000,
145,21,10000,
145,22,15,
145,23,10000,
145,24,69,
145,25,10000,
145,26,54,
145,27,10000,
145,28,10000,
145,29,18,
145,30,46,
146,21,10000,
146,22,8,
146,23,10000,
146,24,58,
146,25,10000,
146,26,10000,
146,27,46,
146,28,58,
146,29,10000,
146,30,10000,
147,21,10000,
147,22,5,
147,23,52,
147,24,10000,
147,25,92,
147,26,10000,
147,27,36,
147,28,10000,
147,29,10000,
147,30,10000,
148,21,51,
148,22,3,
148,23,10000,
148,24,10000,
148,25,10000,
148,26,77,
148,27,10000,
148,28,39,
148,29,83,
148,30,89,
149,21,10000,
149,22,89,
149,23,6,
149,24,10000,
149,25,10000,
149,26,28,
149,27,10000,
149,28,6,
149,29,57,
149,30,58,
150,21,10000,
150,22,10000,
150,23,59,
150,24,67,
150,25,10000,
150,26,11,
150,27,10000,
150,28,10000,
150,29,10000,
150,30,78,
Budget,250,
