Configuration, ObservableConfiguration, Cost
668,105,86,
668,106,10000,
668,107,10000,
668,108,41,
668,109,97,
668,110,49,
668,111,10000,
668,112,10000,
669,105,23,
669,106,10000,
669,107,21,
669,108,37,
669,109,86,
669,110,29,
669,111,73,
669,112,70,
670,105,95,
670,106,10000,
670,107,10000,
670,108,57,
670,109,10000,
670,110,10000,
670,111,10000,
670,112,35,
671,105,75,
671,106,10000,
671,107,10000,
671,108,81,
671,109,14,
671,110,88,
671,111,10000,
671,112,7,
672,105,20,
672,106,49,
672,107,10000,
672,108,10000,
672,109,66,
672,110,10000,
672,111,10000,
672,112,48,
673,105,23,
673,106,10000,
673,107,10000,
673,108,12,
673,109,57,
673,110,10000,
673,111,10000,
673,112,10000,
674,105,49,
674,106,14,
674,107,10000,
674,108,34,
674,109,10000,
674,110,93,
674,111,10000,
674,112,15,
675,105,19,
675,106,77,
675,107,10000,
675,108,10000,
675,109,96,
675,110,38,
675,111,87,
675,112,22,
676,105,10000,
676,106,10000,
676,107,11,
676,108,85,
676,109,10000,
676,110,10000,
676,111,10000,
676,112,98,
677,105,10000,
677,106,2,
677,107,64,
677,108,10000,
677,109,87,
677,110,37,
677,111,10000,
677,112,10000,
678,105,10000,
678,106,10000,
678,107,10000,
678,108,10000,
678,109,10000,
678,110,75,
678,111,32,
678,112,10000,
679,105,10000,
679,106,10000,
679,107,86,
679,108,10000,
679,109,10000,
679,110,24,
679,111,41,
679,112,26,
680,105,10000,
680,106,86,
680,107,10000,
680,108,63,
680,109,10000,
680,110,79,
680,111,10000,
680,112,9,
681,105,64,
681,106,10000,
681,107,10000,
681,108,10000,
681,109,27,
681,110,10000,
681,111,29,
681,112,10000,
682,105,10000,
682,106,30,
682,107,10000,
682,108,10000,
682,109,10000,
682,110,77,
682,111,10000,
682,112,60,
683,105,10000,
683,106,11,
683,107,10000,
683,108,34,
683,109,66,
683,110,69,
683,111,22,
683,112,6,
684,105,10000,
684,106,93,
684,107,24,
684,108,79,
684,109,10000,
684,110,10000,
684,111,4,
684,112,10000,
685,105,10000,
685,106,10000,
685,107,73,
685,108,83,
685,109,10000,
685,110,70,
685,111,10000,
685,112,88,
686,105,10000,
686,106,12,
686,107,10000,
686,108,10000,
686,109,10000,
686,110,10000,
686,111,10000,
686,112,36,
687,105,40,
687,106,97,
687,107,10000,
687,108,45,
687,109,10000,
687,110,10000,
687,111,10000,
687,112,10000,
688,105,58,
688,106,10000,
688,107,3,
688,108,10000,
688,109,10000,
688,110,62,
688,111,10000,
688,112,22,
689,105,10000,
689,106,10000,
689,107,10000,
689,108,49,
689,109,10000,
689,110,96,
689,111,76,
689,112,97,
690,105,44,
690,106,10000,
690,107,55,
690,108,10000,
690,109,53,
690,110,71,
690,111,77,
690,112,21,
691,105,67,
691,106,18,
691,107,10000,
691,108,21,
691,109,10000,
691,110,10000,
691,111,67,
691,112,49,
692,105,95,
692,106,30,
692,107,98,
692,108,10000,
692,109,91,
692,110,10000,
692,111,10000,
692,112,10000,
693,105,10000,
693,106,10000,
693,107,10000,
693,108,10000,
693,109,10000,
693,110,80,
693,111,10000,
693,112,83,
694,105,10000,
694,106,67,
694,107,72,
694,108,10000,
694,109,80,
694,110,72,
694,111,63,
694,112,48,
695,105,68,
695,106,10000,
695,107,48,
695,108,41,
695,109,60,
695,110,10000,
695,111,15,
695,112,10000,
696,105,10000,
696,106,48,
696,107,93,
696,108,10000,
696,109,80,
696,110,10000,
696,111,62,
696,112,10000,
697,105,10000,
697,106,17,
697,107,10000,
697,108,10000,
697,109,46,
697,110,10000,
697,111,99,
697,112,86,
698,105,1,
698,106,10000,
698,107,10000,
698,108,8,
698,109,10000,
698,110,10000,
698,111,14,
698,112,29,
699,105,10000,
699,106,82,
699,107,54,
699,108,10000,
699,109,99,
699,110,10000,
699,111,55,
699,112,10000,
700,105,4,
700,106,10,
700,107,10000,
700,108,10000,
700,109,10000,
700,110,10000,
700,111,20,
700,112,10000,
Budget,451,
