Configuration, ObservableConfiguration, Cost
317,67,46,
317,68,24,
317,69,48,
317,70,10000,
318,61,70,
318,62,10000,
318,63,10000,
318,64,60,
318,65,59,
318,66,55,
318,67,16,
318,68,13,
318,69,10000,
318,70,10000,
319,61,10000,
319,62,10000,
319,63,79,
319,64,10000,
319,65,16,
319,66,10000,
319,67,56,
319,68,10000,
319,69,70,
319,70,100,
320,61,1,
320,62,10000,
320,63,14,
320,64,85,
320,65,17,
320,66,10000,
320,67,10000,
320,68,10000,
320,69,35,
320,70,10000,
321,61,10000,
321,62,10000,
321,63,10000,
321,64,10000,
321,65,10000,
321,66,83,
321,67,10000,
321,68,10000,
321,69,38,
321,70,10000,
322,61,10000,
322,62,10000,
322,63,5,
322,64,10000,
322,65,10000,
322,66,60,
322,67,56,
322,68,10000,
322,69,10000,
322,70,10000,
323,61,49,
323,62,8,
323,63,49,
323,64,10000,
323,65,41,
323,66,37,
323,67,10000,
323,68,10000,
323,69,10000,
323,70,14,
324,61,5,
324,62,80,
324,63,70,
324,64,10000,
324,65,10000,
324,66,58,
324,67,17,
324,68,84,
324,69,10000,
324,70,10000,
325,61,20,
325,62,41,
325,63,10000,
325,64,10000,
325,65,90,
325,66,10000,
325,67,10000,
325,68,86,
325,69,57,
325,70,45,
326,61,10000,
326,62,10000,
326,63,10000,
326,64,10000,
326,65,10000,
326,66,10000,
326,67,10000,
326,68,10000,
326,69,10000,
326,70,57,
327,61,10000,
327,62,10000,
327,63,63,
327,64,2,
327,65,65,
327,66,57,
327,67,10000,
327,68,26,
327,69,10000,
327,70,10000,
328,61,10000,
328,62,50,
328,63,10000,
328,64,63,
328,65,10000,
328,66,44,
328,67,10000,
328,68,38,
328,69,95,
328,70,81,
329,61,10000,
329,62,10000,
329,63,10000,
329,64,10000,
329,65,28,
329,66,83,
329,67,93,
329,68,63,
329,69,5,
329,70,10000,
330,61,89,
330,62,52,
330,63,10000,
330,64,10000,
330,65,10000,
330,66,25,
330,67,53,
330,68,10000,
330,69,61,
330,70,10000,
331,61,21,
331,62,73,
331,63,3,
331,64,10000,
331,65,36,
331,66,70,
331,67,24,
331,68,37,
331,69,83,
331,70,10000,
332,61,9,
332,62,41,
332,63,48,
332,64,69,
332,65,9,
332,66,10000,
332,67,28,
332,68,10000,
332,69,10000,
332,70,10000,
333,61,10000,
333,62,18,
333,63,10000,
333,64,10000,
333,65,33,
333,66,32,
333,67,10000,
333,68,10000,
333,69,10000,
333,70,92,
334,61,10000,
334,62,10000,
334,63,44,
334,64,8,
334,65,83,
334,66,92,
334,67,10000,
334,68,2,
334,69,15,
334,70,10000,
335,61,10000,
335,62,26,
335,63,10000,
335,64,5,
335,65,10000,
335,66,10000,
335,67,10000,
335,68,44,
335,69,38,
335,70,67,
336,61,85,
336,62,10000,
336,63,10000,
336,64,10000,
336,65,47,
336,66,27,
336,67,10000,
336,68,10000,
336,69,10000,
336,70,10000,
337,61,95,
337,62,10000,
337,63,17,
337,64,98,
337,65,46,
337,66,78,
337,67,92,
337,68,75,
337,69,10000,
337,70,35,
338,61,10000,
338,62,41,
338,63,83,
338,64,10000,
338,65,10000,
338,66,10000,
338,67,10000,
338,68,17,
338,69,10000,
338,70,10000,
339,61,18,
339,62,5,
339,63,10000,
339,64,10000,
339,65,25,
339,66,10000,
339,67,75,
339,68,10000,
339,69,24,
339,70,10000,
340,61,83,
340,62,10000,
340,63,10000,
340,64,76,
340,65,10000,
340,66,19,
340,67,10000,
340,68,10000,
340,69,46,
340,70,10000,
341,61,10000,
341,62,70,
341,63,23,
341,64,10000,
341,65,10000,
341,66,10000,
341,67,54,
341,68,43,
341,69,73,
341,70,51,
342,61,40,
342,62,24,
342,63,10000,
342,64,10000,
342,65,46,
342,66,1,
342,67,10000,
342,68,10000,
342,69,36,
342,70,75,
343,61,8,
343,62,81,
343,63,34,
343,64,42,
343,65,94,
343,66,10000,
343,67,29,
343,68,10000,
343,69,77,
343,70,53,
344,61,25,
344,62,34,
344,63,49,
344,64,78,
344,65,69,
344,66,48,
344,67,89,
344,68,42,
344,69,43,
344,70,2,
345,61,57,
345,62,97,
345,63,37,
345,64,4,
345,65,10000,
345,66,10000,
345,67,10000,
345,68,10000,
345,69,10000,
345,70,10000,
346,61,10000,
346,62,91,
346,63,10000,
346,64,68,
346,65,75,
346,66,13,
346,67,10000,
346,68,97,
346,69,23,
346,70,10000,
347,61,10,
347,62,21,
347,63,88,
347,64,37,
347,65,10000,
347,66,10000,
347,67,28,
347,68,10000,
347,69,43,
347,70,87,
348,61,10000,
348,62,96,
348,63,21,
348,64,10000,
348,65,4,
348,66,54,
348,67,50,
348,68,5,
348,69,55,
348,70,10000,
349,61,10000,
349,62,38,
349,63,13,
349,64,10000,
349,65,14,
349,66,10000,
349,67,10000,
349,68,86,
349,69,10000,
349,70,88,
350,61,88,
350,62,72,
350,63,55,
350,64,10000,
350,65,46,
350,66,10000,
350,67,67,
350,68,10000,
350,69,10000,
350,70,63,
Budget,1601,
