Configuration, ObservableConfiguration, Cost
243,48,95,
243,49,10,
243,50,10000,
244,41,10000,
244,42,10000,
244,43,10000,
244,44,73,
244,45,10000,
244,46,10000,
244,47,10000,
244,48,8,
244,49,79,
244,50,10000,
245,41,82,
245,42,10000,
245,43,100,
245,44,9,
245,45,79,
245,46,2,
245,47,82,
245,48,29,
245,49,10000,
245,50,10000,
246,41,72,
246,42,93,
246,43,39,
246,44,55,
246,45,95,
246,46,24,
246,47,91,
246,48,31,
246,49,25,
246,50,10000,
247,41,10000,
247,42,10000,
247,43,51,
247,44,54,
247,45,10000,
247,46,10000,
247,47,27,
247,48,10000,
247,49,10000,
247,50,21,
248,41,99,
248,42,10000,
248,43,10000,
248,44,11,
248,45,2,
248,46,10000,
248,47,10000,
248,48,10000,
248,49,10000,
248,50,10000,
249,41,10000,
249,42,10000,
249,43,10000,
249,44,56,
249,45,61,
249,46,10000,
249,47,68,
249,48,11,
249,49,89,
249,50,10000,
250,41,65,
250,42,100,
250,43,68,
250,44,10000,
250,45,10000,
250,46,48,
250,47,84,
250,48,8,
250,49,36,
250,50,5,
Budget,500,
