Configuration, ObservableConfiguration, Cost
682,132,10000,
682,133,82,
682,134,64,
682,135,10000,
682,136,22,
682,137,10000,
682,138,6,
682,139,10000,
682,140,37,
683,131,86,
683,132,63,
683,133,10000,
683,134,53,
683,135,96,
683,136,10000,
683,137,93,
683,138,10000,
683,139,57,
683,140,10000,
684,131,39,
684,132,74,
684,133,10000,
684,134,91,
684,135,10000,
684,136,10000,
684,137,23,
684,138,49,
684,139,10000,
684,140,100,
685,131,10000,
685,132,10000,
685,133,10000,
685,134,64,
685,135,10000,
685,136,73,
685,137,10000,
685,138,69,
685,139,10000,
685,140,10000,
686,131,10000,
686,132,10000,
686,133,68,
686,134,10000,
686,135,10000,
686,136,14,
686,137,10000,
686,138,87,
686,139,67,
686,140,54,
687,131,10000,
687,132,13,
687,133,12,
687,134,94,
687,135,37,
687,136,45,
687,137,10000,
687,138,10000,
687,139,10000,
687,140,10000,
688,131,54,
688,132,10000,
688,133,80,
688,134,10000,
688,135,10,
688,136,31,
688,137,1,
688,138,70,
688,139,13,
688,140,53,
689,131,95,
689,132,10000,
689,133,59,
689,134,9,
689,135,10000,
689,136,85,
689,137,10000,
689,138,10000,
689,139,10000,
689,140,10000,
690,131,74,
690,132,10000,
690,133,10000,
690,134,10000,
690,135,52,
690,136,14,
690,137,88,
690,138,34,
690,139,10000,
690,140,10000,
691,131,38,
691,132,10,
691,133,64,
691,134,15,
691,135,10000,
691,136,92,
691,137,36,
691,138,92,
691,139,10000,
691,140,10000,
692,131,10000,
692,132,10000,
692,133,10000,
692,134,10000,
692,135,10000,
692,136,10,
692,137,10000,
692,138,15,
692,139,10000,
692,140,2,
693,131,77,
693,132,10000,
693,133,10000,
693,134,64,
693,135,10000,
693,136,10000,
693,137,10000,
693,138,95,
693,139,10000,
693,140,73,
694,131,64,
694,132,10000,
694,133,100,
694,134,10000,
694,135,10000,
694,136,9,
694,137,10000,
694,138,10000,
694,139,10000,
694,140,10000,
695,131,10000,
695,132,10000,
695,133,10000,
695,134,10000,
695,135,31,
695,136,58,
695,137,10000,
695,138,10000,
695,139,10000,
695,140,10000,
696,131,10000,
696,132,10000,
696,133,10000,
696,134,90,
696,135,8,
696,136,75,
696,137,10000,
696,138,71,
696,139,34,
696,140,10000,
697,131,9,
697,132,10000,
697,133,68,
697,134,54,
697,135,10000,
697,136,10000,
697,137,58,
697,138,10000,
697,139,79,
697,140,10000,
698,131,10000,
698,132,10000,
698,133,48,
698,134,10000,
698,135,10000,
698,136,10000,
698,137,50,
698,138,56,
698,139,75,
698,140,19,
699,131,31,
699,132,32,
699,133,10000,
699,134,97,
699,135,60,
699,136,10000,
699,137,96,
699,138,74,
699,139,4,
699,140,33,
700,131,10000,
700,132,66,
700,133,93,
700,134,10000,
700,135,57,
700,136,34,
700,137,77,
700,138,10000,
700,139,10000,
700,140,10000,
Budget,328,
