Configuration, ObservableConfiguration, Cost
1416,287,10000,
1416,288,10000,
1416,289,10000,
1416,290,33,
1417,281,17,
1417,282,27,
1417,283,68,
1417,284,10000,
1417,285,55,
1417,286,10000,
1417,287,10000,
1417,288,10000,
1417,289,10000,
1417,290,88,
1418,281,54,
1418,282,10000,
1418,283,10000,
1418,284,10000,
1418,285,10000,
1418,286,31,
1418,287,50,
1418,288,10000,
1418,289,69,
1418,290,10000,
1419,281,99,
1419,282,89,
1419,283,10000,
1419,284,99,
1419,285,10000,
1419,286,10000,
1419,287,20,
1419,288,10000,
1419,289,66,
1419,290,68,
1420,281,10000,
1420,282,41,
1420,283,10000,
1420,284,18,
1420,285,20,
1420,286,31,
1420,287,10000,
1420,288,85,
1420,289,49,
1420,290,10000,
1421,281,10000,
1421,282,10000,
1421,283,78,
1421,284,10000,
1421,285,27,
1421,286,43,
1421,287,10000,
1421,288,10000,
1421,289,10000,
1421,290,42,
1422,281,4,
1422,282,40,
1422,283,10000,
1422,284,70,
1422,285,10000,
1422,286,1,
1422,287,10000,
1422,288,29,
1422,289,92,
1422,290,10000,
1423,281,97,
1423,282,36,
1423,283,10000,
1423,284,9,
1423,285,19,
1423,286,98,
1423,287,10000,
1423,288,53,
1423,289,10000,
1423,290,61,
1424,281,71,
1424,282,97,
1424,283,82,
1424,284,60,
1424,285,42,
1424,286,6,
1424,287,66,
1424,288,83,
1424,289,10000,
1424,290,10000,
1425,281,10000,
1425,282,10000,
1425,283,42,
1425,284,10000,
1425,285,10000,
1425,286,29,
1425,287,10000,
1425,288,10000,
1425,289,10000,
1425,290,10000,
1426,281,10000,
1426,282,10000,
1426,283,10000,
1426,284,10000,
1426,285,10000,
1426,286,66,
1426,287,77,
1426,288,97,
1426,289,91,
1426,290,57,
1427,281,10000,
1427,282,10000,
1427,283,10000,
1427,284,10000,
1427,285,54,
1427,286,47,
1427,287,34,
1427,288,10000,
1427,289,33,
1427,290,10000,
1428,281,53,
1428,282,10000,
1428,283,10000,
1428,284,10000,
1428,285,18,
1428,286,1,
1428,287,10000,
1428,288,10000,
1428,289,10000,
1428,290,96,
1429,281,71,
1429,282,1,
1429,283,10000,
1429,284,5,
1429,285,85,
1429,286,10000,
1429,287,21,
1429,288,85,
1429,289,48,
1429,290,81,
1430,281,87,
1430,282,100,
1430,283,10000,
1430,284,69,
1430,285,40,
1430,286,10000,
1430,287,10000,
1430,288,29,
1430,289,10000,
1430,290,10000,
1431,281,10000,
1431,282,31,
1431,283,10000,
1431,284,62,
1431,285,60,
1431,286,10000,
1431,287,10000,
1431,288,10000,
1431,289,77,
1431,290,10000,
1432,281,10000,
1432,282,71,
1432,283,87,
1432,284,88,
1432,285,10000,
1432,286,18,
1432,287,10000,
1432,288,10000,
1432,289,10000,
1432,290,10000,
1433,281,68,
1433,282,10000,
1433,283,10000,
1433,284,75,
1433,285,10000,
1433,286,10,
1433,287,91,
1433,288,71,
1433,289,51,
1433,290,89,
1434,281,59,
1434,282,38,
1434,283,71,
1434,284,38,
1434,285,10000,
1434,286,37,
1434,287,67,
1434,288,10000,
1434,289,97,
1434,290,10000,
1435,281,74,
1435,282,10000,
1435,283,10000,
1435,284,10000,
1435,285,10000,
1435,286,10000,
1435,287,20,
1435,288,54,
1435,289,79,
1435,290,10000,
1436,281,10000,
1436,282,4,
1436,283,10000,
1436,284,10000,
1436,285,57,
1436,286,87,
1436,287,1,
1436,288,10000,
1436,289,10000,
1436,290,53,
1437,281,10000,
1437,282,10000,
1437,283,82,
1437,284,100,
1437,285,10000,
1437,286,10000,
1437,287,79,
1437,288,10000,
1437,289,10000,
1437,290,94,
1438,281,10000,
1438,282,87,
1438,283,55,
1438,284,1,
1438,285,10000,
1438,286,73,
1438,287,92,
1438,288,20,
1438,289,10000,
1438,290,89,
1439,281,21,
1439,282,10000,
1439,283,17,
1439,284,10000,
1439,285,10000,
1439,286,35,
1439,287,51,
1439,288,10000,
1439,289,8,
1439,290,99,
1440,281,29,
1440,282,84,
1440,283,10000,
1440,284,86,
1440,285,24,
1440,286,54,
1440,287,52,
1440,288,10000,
1440,289,16,
1440,290,10000,
1441,281,58,
1441,282,10000,
1441,283,90,
1441,284,10000,
1441,285,33,
1441,286,10000,
1441,287,91,
1441,288,10000,
1441,289,10000,
1441,290,25,
1442,281,100,
1442,282,78,
1442,283,100,
1442,284,86,
1442,285,9,
1442,286,10000,
1442,287,10,
1442,288,69,
1442,289,10000,
1442,290,10000,
1443,281,17,
1443,282,10000,
1443,283,85,
1443,284,2,
1443,285,41,
1443,286,83,
1443,287,82,
1443,288,10000,
1443,289,25,
1443,290,41,
1444,281,10000,
1444,282,37,
1444,283,10000,
1444,284,10000,
1444,285,10000,
1444,286,10000,
1444,287,10000,
1444,288,94,
1444,289,10000,
1444,290,21,
1445,281,10000,
1445,282,31,
1445,283,24,
1445,284,30,
1445,285,80,
1445,286,10000,
1445,287,10000,
1445,288,10000,
1445,289,10000,
1445,290,48,
1446,281,46,
1446,282,53,
1446,283,27,
1446,284,10000,
1446,285,23,
1446,286,10000,
1446,287,10000,
1446,288,10000,
1446,289,10000,
1446,290,10000,
1447,281,87,
1447,282,81,
1447,283,10000,
1447,284,10000,
1447,285,10000,
1447,286,88,
1447,287,85,
1447,288,10000,
1447,289,49,
1447,290,47,
1448,281,51,
1448,282,8,
1448,283,10000,
1448,284,10000,
1448,285,90,
1448,286,10000,
1448,287,10000,
1448,288,46,
1448,289,10000,
1448,290,53,
1449,281,10000,
1449,282,60,
1449,283,35,
1449,284,10000,
1449,285,10000,
1449,286,10000,
1449,287,86,
1449,288,72,
1449,289,10000,
1449,290,60,
1450,281,10000,
1450,282,67,
1450,283,48,
1450,284,71,
1450,285,10000,
1450,286,10000,
1450,287,2,
1450,288,94,
1450,289,10000,
1450,290,73,
Budget,302,
