Configuration, ObservableConfiguration, Cost
1488,240,6,
1489,233,70,
1489,234,72,
1489,235,17,
1489,236,10000,
1489,237,96,
1489,238,90,
1489,239,40,
1489,240,10000,
1490,233,10000,
1490,234,59,
1490,235,10000,
1490,236,10000,
1490,237,87,
1490,238,24,
1490,239,10000,
1490,240,10000,
1491,233,10000,
1491,234,10000,
1491,235,10000,
1491,236,46,
1491,237,10000,
1491,238,10000,
1491,239,41,
1491,240,10000,
1492,233,70,
1492,234,87,
1492,235,10000,
1492,236,10000,
1492,237,45,
1492,238,10000,
1492,239,95,
1492,240,92,
1493,233,20,
1493,234,10000,
1493,235,15,
1493,236,62,
1493,237,61,
1493,238,10000,
1493,239,7,
1493,240,87,
1494,233,10000,
1494,234,10000,
1494,235,17,
1494,236,10000,
1494,237,69,
1494,238,10000,
1494,239,10000,
1494,240,10000,
1495,233,10000,
1495,234,76,
1495,235,74,
1495,236,10000,
1495,237,34,
1495,238,10000,
1495,239,10000,
1495,240,21,
1496,233,7,
1496,234,6,
1496,235,24,
1496,236,19,
1496,237,10000,
1496,238,10000,
1496,239,69,
1496,240,10000,
1497,233,29,
1497,234,36,
1497,235,10000,
1497,236,10000,
1497,237,10000,
1497,238,10000,
1497,239,10000,
1497,240,24,
1498,233,91,
1498,234,10000,
1498,235,15,
1498,236,10000,
1498,237,10000,
1498,238,10000,
1498,239,41,
1498,240,93,
1499,233,58,
1499,234,55,
1499,235,6,
1499,236,10000,
1499,237,10000,
1499,238,88,
1499,239,50,
1499,240,72,
1500,233,10000,
1500,234,78,
1500,235,25,
1500,236,13,
1500,237,10000,
1500,238,10000,
1500,239,10000,
1500,240,76,
Budget,168,
