Configuration, ObservableConfiguration, Cost
1301,261,10000,
1301,262,10000,
1301,263,14,
1301,264,97,
1301,265,7,
1301,266,14,
1301,267,10000,
1301,268,10000,
1301,269,10000,
1301,270,10000,
1302,261,10000,
1302,262,55,
1302,263,24,
1302,264,10000,
1302,265,80,
1302,266,10000,
1302,267,60,
1302,268,97,
1302,269,94,
1302,270,45,
1303,261,36,
1303,262,48,
1303,263,36,
1303,264,10000,
1303,265,5,
1303,266,10000,
1303,267,10000,
1303,268,28,
1303,269,85,
1303,270,10000,
1304,261,52,
1304,262,18,
1304,263,17,
1304,264,10000,
1304,265,23,
1304,266,27,
1304,267,19,
1304,268,14,
1304,269,10000,
1304,270,50,
1305,261,13,
1305,262,12,
1305,263,10000,
1305,264,32,
1305,265,10000,
1305,266,49,
1305,267,10000,
1305,268,93,
1305,269,20,
1305,270,10000,
1306,261,10000,
1306,262,51,
1306,263,10000,
1306,264,10000,
1306,265,10000,
1306,266,10000,
1306,267,81,
1306,268,19,
1306,269,27,
1306,270,25,
1307,261,71,
1307,262,75,
1307,263,44,
1307,264,77,
1307,265,10000,
1307,266,23,
1307,267,62,
1307,268,62,
1307,269,10000,
1307,270,92,
1308,261,10000,
1308,262,48,
1308,263,10000,
1308,264,10000,
1308,265,31,
1308,266,10000,
1308,267,10000,
1308,268,74,
1308,269,20,
1308,270,40,
1309,261,88,
1309,262,10000,
1309,263,10000,
1309,264,10000,
1309,265,10000,
1309,266,10000,
1309,267,67,
1309,268,28,
1309,269,10000,
1309,270,10000,
1310,261,84,
1310,262,10000,
1310,263,10000,
1310,264,10000,
1310,265,10000,
1310,266,44,
1310,267,54,
1310,268,56,
1310,269,28,
1310,270,7,
1311,261,10000,
1311,262,10000,
1311,263,50,
1311,264,54,
1311,265,10000,
1311,266,10000,
1311,267,10000,
1311,268,13,
1311,269,41,
1311,270,10000,
1312,261,10000,
1312,262,21,
1312,263,71,
1312,264,73,
1312,265,10000,
1312,266,67,
1312,267,10000,
1312,268,58,
1312,269,10000,
1312,270,10000,
1313,261,74,
1313,262,41,
1313,263,10000,
1313,264,10000,
1313,265,10000,
1313,266,79,
