Configuration, ObservableConfiguration, Cost
622,103,69,
622,104,10000,
623,97,10000,
623,98,10000,
623,99,10000,
623,100,10000,
623,101,82,
623,102,53,
623,103,10000,
623,104,69,
624,97,45,
624,98,10000,
624,99,36,
624,100,10000,
624,101,10000,
624,102,10000,
624,103,10000,
624,104,10000,
625,97,10000,
625,98,87,
625,99,10000,
625,100,52,
625,101,76,
625,102,10000,
625,103,10000,
625,104,10000,
626,97,28,
626,98,10000,
626,99,10000,
626,100,10000,
626,101,1,
626,102,10000,
626,103,55,
626,104,10000,
627,97,10000,
627,98,87,
627,99,10000,
627,100,10000,
627,101,10000,
627,102,17,
627,103,68,
627,104,10000,
628,97,74,
628,98,19,
628,99,70,
628,100,84,
628,101,44,
628,102,28,
628,103,24,
628,104,43,
629,97,45,
629,98,16,
629,99,10000,
629,100,1,
629,101,10000,
629,102,78,
629,103,10000,
629,104,10000,
630,97,10000,
630,98,10,
630,99,10000,
630,100,74,
630,101,79,
630,102,10000,
630,103,10000,
630,104,56,
631,97,10000,
631,98,10000,
631,99,10000,
631,100,10000,
631,101,10000,
631,102,10000,
631,103,98,
631,104,55,
632,97,88,
632,98,19,
632,99,10000,
632,100,10000,
632,101,10000,
632,102,88,
632,103,10000,
632,104,84,
633,97,64,
633,98,10000,
633,99,10000,
633,100,12,
633,101,10000,
633,102,23,
633,103,10,
633,104,57,
634,97,59,
634,98,23,
634,99,10000,
634,100,66,
634,101,10000,
634,102,10000,
634,103,67,
634,104,10000,
635,97,10000,
635,98,10000,
635,99,7,
635,100,10000,
635,101,10000,
635,102,45,
635,103,10000,
635,104,10000,
636,97,10000,
636,98,10000,
636,99,13,
636,100,10000,
636,101,65,
636,102,36,
636,103,59,
636,104,10000,
637,97,10000,
637,98,10000,
637,99,96,
637,100,10000,
637,101,10000,
637,102,46,
637,103,46,
637,104,10000,
638,97,10000,
638,98,93,
638,99,18,
638,100,10000,
638,101,10000,
638,102,10000,
638,103,10000,
638,104,33,
639,97,15,
639,98,10000,
639,99,10000,
639,100,44,
639,101,15,
639,102,77,
639,103,30,
639,104,89,
640,97,78,
640,98,10000,
640,99,10000,
640,100,5,
640,101,10000,
640,102,47,
640,103,10000,
640,104,10000,
641,97,95,
641,98,75,
641,99,97,
641,100,10000,
641,101,79,
641,102,66,
641,103,42,
641,104,10000,
642,97,45,
642,98,10000,
642,99,68,
642,100,99,
642,101,10000,
642,102,10000,
642,103,10000,
642,104,43,
643,97,94,
643,98,10000,
643,99,78,
643,100,30,
643,101,6,
643,102,10000,
643,103,84,
643,104,10000,
644,97,20,
644,98,10000,
644,99,22,
644,100,51,
644,101,10000,
644,102,10000,
644,103,48,
644,104,10000,
645,97,10000,
645,98,10000,
645,99,74,
645,100,10000,
645,101,17,
645,102,10000,
645,103,88,
645,104,23,
646,97,10000,
646,98,10000,
646,99,10000,
646,100,5,
646,101,10000,
646,102,16,
646,103,96,
646,104,10000,
647,97,19,
647,98,10000,
647,99,30,
647,100,97,
647,101,10000,
647,102,10000,
647,103,13,
647,104,10000,
648,97,32,
648,98,44,
648,99,68,
648,100,10000,
648,101,10000,
648,102,10000,
648,103,10000,
648,104,91,
649,97,10000,
649,98,64,
649,99,88,
649,100,10000,
649,101,10000,
649,102,23,
649,103,30,
649,104,61,
650,97,10000,
650,98,59,
650,99,55,
650,100,10000,
650,101,73,
650,102,10000,
650,103,80,
650,104,87,
Budget,823,
