Configuration, ObservableConfiguration, Cost
1376,275,10000,
1376,276,69,
1376,277,32,
1376,278,10000,
1376,279,10000,
1376,280,3,
1377,271,10000,
1377,272,38,
1377,273,10000,
1377,274,32,
1377,275,10000,
1377,276,33,
1377,277,73,
1377,278,10000,
1377,279,10000,
1377,280,10000,
1378,271,44,
1378,272,96,
1378,273,10000,
1378,274,71,
1378,275,41,
1378,276,31,
1378,277,48,
1378,278,29,
1378,279,58,
1378,280,30,
1379,271,55,
1379,272,33,
1379,273,11,
1379,274,10000,
1379,275,10000,
1379,276,8,
1379,277,41,
1379,278,10000,
1379,279,22,
1379,280,68,
1380,271,10000,
1380,272,10000,
1380,273,10000,
1380,274,10000,
1380,275,10000,
1380,276,42,
1380,277,10000,
1380,278,10000,
1380,279,10000,
1380,280,10000,
1381,271,10000,
1381,272,43,
1381,273,10000,
1381,274,93,
1381,275,41,
1381,276,39,
1381,277,94,
1381,278,10000,
1381,279,66,
1381,280,72,
1382,271,1,
1382,272,61,
1382,273,91,
1382,274,10000,
1382,275,10000,
1382,276,10000,
1382,277,10000,
1382,278,10000,
1382,279,89,
1382,280,10000,
1383,271,10000,
1383,272,10000,
1383,273,10000,
1383,274,19,
1383,275,76,
1383,276,10000,
1383,277,10000,
1383,278,10000,
1383,279,45,
1383,280,49,
1384,271,60,
1384,272,89,
1384,273,10000,
1384,274,46,
1384,275,67,
1384,276,76,
1384,277,45,
1384,278,10000,
1384,279,10000,
1384,280,10000,
1385,271,10000,
1385,272,55,
1385,273,16,
1385,274,92,
1385,275,10000,
1385,276,84,
1385,277,10000,
1385,278,10000,
1385,279,5,
1385,280,99,
1386,271,10000,
1386,272,84,
1386,273,74,
1386,274,10000,
1386,275,59,
1386,276,56,
1386,277,38,
1386,278,10000,
1386,279,10000,
1386,280,10000,
1387,271,49,
1387,272,10000,
1387,273,40,
1387,274,10000,
1387,275,5,
1387,276,18,
1387,277,36,
1387,278,10000,
1387,279,10000,
1387,280,8,
1388,271,10000,
1388,272,94,
1388,273,10000,
1388,274,6,
1388,275,35,
1388,276,10000,
1388,277,10000,
1388,278,74,
1388,279,10000,
1388,280,10000,
1389,271,27,
1389,272,10000,
1389,273,19,
1389,274,6,
1389,275,10000,
1389,276,10000,
1389,277,10000,
1389,278,92,
1389,279,10000,
1389,280,10,
1390,271,10000,
1390,272,17,
1390,273,10000,
1390,274,10000,
1390,275,10000,
1390,276,92,
1390,277,87,
1390,278,31,
1390,279,10000,
1390,280,10000,
1391,271,25,
1391,272,96,
1391,273,64,
1391,274,88,
1391,275,17,
1391,276,10000,
1391,277,10000,
1391,278,10000,
1391,279,15,
1391,280,68,
1392,271,10000,
1392,272,64,
1392,273,17,
1392,274,10000,
1392,275,10000,
1392,276,10000,
1392,277,10000,
1392,278,10000,
1392,279,25,
1392,280,93,
1393,271,10000,
1393,272,55,
1393,273,17,
1393,274,87,
1393,275,79,
1393,276,10000,
1393,277,10000,
1393,278,45,
1393,279,34,
1393,280,50,
1394,271,10000,
1394,272,10000,
1394,273,11,
1394,274,96,
1394,275,10000,
1394,276,43,
1394,277,10000,
1394,278,37,
1394,279,10000,
1394,280,94,
1395,271,62,
1395,272,10000,
1395,273,10000,
1395,274,10000,
1395,275,30,
1395,276,97,
1395,277,10000,
1395,278,73,
1395,279,10000,
1395,280,10000,
1396,271,64,
1396,272,10000,
1396,273,87,
1396,274,10000,
1396,275,53,
1396,276,10000,
1396,277,49,
1396,278,10000,
1396,279,10000,
1396,280,16,
1397,271,10000,
1397,272,10000,
1397,273,29,
1397,274,10000,
1397,275,10000,
1397,276,10000,
1397,277,74,
1397,278,10000,
1397,279,10000,
1397,280,46,
1398,271,57,
1398,272,10000,
1398,273,10000,
1398,274,35,
1398,275,61,
1398,276,10000,
1398,277,42,
1398,278,10000,
1398,279,1,
1398,280,47,
1399,271,53,
1399,272,10000,
1399,273,63,
1399,274,13,
1399,275,10000,
1399,276,10000,
1399,277,10000,
1399,278,10000,
1399,279,75,
1399,280,10000,
1400,271,10000,
1400,272,10000,
1400,273,8,
1400,274,65,
1400,275,73,
1400,276,10000,
1400,277,48,
1400,278,77,
1400,279,10000,
1400,280,4,
Budget,701,
