Configuration, ObservableConfiguration, Cost
444,87,50,
444,88,10000,
444,89,10000,
444,90,17,
445,81,10000,
445,82,38,
445,83,10000,
445,84,2,
445,85,6,
445,86,10000,
445,87,10000,
445,88,10000,
445,89,10000,
445,90,9,
446,81,32,
446,82,15,
446,83,10000,
446,84,11,
446,85,10000,
446,86,10000,
446,87,61,
446,88,54,
446,89,10000,
446,90,79,
447,81,10000,
447,82,27,
447,83,44,
447,84,13,
447,85,34,
447,86,91,
447,87,10000,
447,88,10000,
447,89,59,
447,90,10000,
448,81,87,
448,82,10000,
448,83,10000,
448,84,10000,
448,85,10000,
448,86,84,
448,87,10000,
448,88,28,
448,89,71,
448,90,10000,
449,81,10000,
449,82,8,
449,83,10000,
449,84,10000,
449,85,10000,
449,86,10000,
449,87,74,
449,88,10000,
449,89,11,
449,90,62,
450,81,91,
450,82,10000,
450,83,58,
450,84,10000,
450,85,80,
450,86,10000,
450,87,62,
450,88,97,
450,89,10000,
450,90,26,
Budget,1209,
